node_id,x,y
516801,13.85,103.0833
516802,13.85,103.2
516803,13.85,103.2333
516804,13.85,103.4
516805,13.85,103.45
516806,13.85,103.5167
516807,13.85,103.7333
516808,13.85,103.8
516809,13.85,103.8333
516810,13.85,103.8833
516811,13.85,103.9
516812,13.85,103.9667
516813,13.85,104.6833
516814,13.85,105.0333
516815,13.85,105.05
516816,13.85,105.6167
516817,13.85,-10.65
516818,13.85,-10.6833
516819,13.85,106.8833
516820,13.85,107.0333
516821,13.85,107.2667
516822,13.85,107.3667
516823,13.85,107.4667
516824,13.85,-10.75
516825,13.85,107.7
516826,13.85,107.75
516827,13.85,107.9333
516828,13.85,107.9833
516829,13.85,108.0167
516830,13.85,108.0667
516831,13.85,108.0833
516832,13.85,108.1167
516833,13.85,108.1333
516834,13.85,108.25
516835,13.85,108.2667
516836,13.85,108.4
516837,13.85,108.4833
516838,13.85,108.5167
516839,13.85,108.8
516840,13.85,108.9333
516841,13.85,109.0333
516842,13.85,109.05
516843,13.85,109.0667
516844,13.85,109.0833
516845,13.85,109.1
516846,13.85,109.15
516847,13.85,109.2167
516848,13.85,-1.1167
516849,13.85,-11.2167
516850,13.85,-1.2
516851,13.85,120.0833
516852,13.85,120.1
516853,13.85,120.1167
516854,13.85,120.6167
516855,13.85,120.6833
516856,13.85,-12.0833
516857,13.85,120.9167
516858,13.85,120.9333
516859,13.85,120.95
516860,13.85,120.9667
516861,13.85,120.9833
516862,13.85,121.0167
516863,13.85,121.0333
516864,13.85,121.0667
516865,13.85,121.0833
516866,13.85,121.1167
516867,13.85,121.1333
516868,13.85,121.15
516869,13.85,121.1667
516870,13.85,121.2
516871,13.85,121.2167
516872,13.85,121.2333
516873,13.85,121.2667
516874,13.85,121.3
516875,13.85,121.3167
516876,13.85,121.3667
516877,13.85,121.4
516878,13.85,121.45
516879,13.85,121.5
516880,13.85,121.6333
516881,13.85,121.9167
516882,13.85,121.95
516883,13.85,121.9667
516884,13.85,121.9833
516885,13.85,122.0167
516886,13.85,122.0333
516887,13.85,122.05
516888,13.85,122.0667
516889,13.85,122.0833
516890,13.85,122.1167
516891,13.85,122.1333
516892,13.85,122.1833
516893,13.85,122.2167
516894,13.85,122.2333
516895,13.85,122.25
516896,13.85,122.2667
516897,13.85,122.2833
516898,13.85,122.3
516899,13.85,122.3333
516900,13.85,122.3833
516901,13.85,122.4333
516902,13.85,122.6667
516903,13.85,122.6833
516904,13.85,122.7167
516905,13.85,122.8
516906,13.85,122.8167
516907,13.85,122.8667
516908,13.85,122.9
516909,13.85,122.9167
516910,13.85,122.95
516911,13.85,122.9667
516912,13.85,122.9833
516913,13.85,123.05
516914,13.85,123.3167
516915,13.85,123.3333
516916,13.85,-12.4167
516917,13.85,124.2667
516918,13.85,124.3167
516919,13.85,-12.5833
516920,13.85,13.2
516921,13.85,-13.2833
516922,13.85,-13.5167
516923,13.85,-13.5333
516924,13.85,-13.55
516925,13.85,-13.6
516926,13.85,-13.75
516927,13.85,-13.8667
516928,13.85,-13.9167
516929,13.85,14.1167
516930,13.85,-14.1167
516931,13.85,-14.1833
516932,13.85,-14.2333
516933,13.85,-14.2833
516934,13.85,14.3
516935,13.85,14.35
516936,13.85,14.4833
516937,13.85,-14.4833
516938,13.85,14.5
516939,13.85,-14.6833
516940,13.85,-14.8167
516941,13.85,-14.85
516942,13.85,-14.8833
516943,13.85,-14.9
516944,13.85,-14.95
516945,13.85,-14.9833
516946,13.85,-15.1167
516947,13.85,-15.1333
516948,13.85,15.4
516949,13.85,15.4333
516950,13.85,15.45
516951,13.85,15.4833
516952,13.85,-15.4833
516953,13.85,15.5333
516954,13.85,-15.5333
516955,13.85,-15.55
516956,13.85,-15.5833
516957,13.85,15.6167
516958,13.85,-15.6167
516959,13.85,15.6333
516960,13.85,15.6667
516961,13.85,-15.7
516962,13.85,15.7167
516963,13.85,-15.7333
516964,13.85,-15.75
516965,13.85,15.8
516966,13.85,-15.8
516967,13.85,-15.8167
516968,13.85,1.5833
516969,13.85,-15.8333
516970,13.85,-15.8667
516971,13.85,15.9167
516972,13.85,15.95
516973,13.85,-15.9833
516974,13.85,-16.0
516975,13.85,-16.0167
516976,13.85,-16.0667
516977,13.85,-16.1167
516978,13.85,1.6167
516979,13.85,-16.1833
516980,13.85,-16.2167
516981,13.85,-16.2667
516982,13.85,-16.2833
516983,13.85,-16.3667
516984,13.85,1.8167
516985,13.85,1.8667
516986,13.85,-1.9
516987,13.85,1.95
516988,13.85,19.5
516989,13.85,1.9833
516990,13.85,2.0
516991,13.85,20.0833
516992,13.85,-2.0167
516993,13.85,20.1833
516994,13.85,20.25
516995,13.85,20.7833
516996,13.85,20.8
516997,13.85,20.95
516998,13.85,21.1
516999,13.85,21.45
517000,13.85,21.5167
