node_id,x,y
1554801,49.8833,-64.4833
1554802,49.8833,6.4667
1554803,49.8833,6.4833
1554804,49.8833,6.5667
1554805,49.8833,6.6
1554806,49.8833,6.65
1554807,49.8833,6.6667
1554808,49.8833,6.75
1554809,49.8833,6.7833
1554810,49.8833,6.8167
1554811,49.8833,6.85
1554812,49.8833,6.8833
1554813,49.8833,6.9
1554814,49.8833,6.9167
1554815,49.8833,6.95
1554816,49.8833,7.0
1554817,49.8833,7.0167
1554818,49.8833,7.0333
1554819,49.8833,70.85
1554820,49.8833,7.1167
1554821,49.8833,7.1333
1554822,49.8833,71.3833
1554823,49.8833,7.1667
1554824,49.8833,7.2
1554825,49.8833,7.2167
1554826,49.8833,7.2333
1554827,49.8833,7.2667
1554828,49.8833,7.3333
1554829,49.8833,73.5333
1554830,49.8833,7.3667
1554831,49.8833,7.4167
1554832,49.8833,7.4667
1554833,49.8833,75.1333
1554834,49.8833,7.6333
1554835,49.8833,7.65
1554836,49.8833,7.6833
1554837,49.8833,7.7
1554838,49.8833,7.7667
1554839,49.8833,7.8
1554840,49.8833,7.8333
1554841,49.8833,7.85
1554842,49.8833,79.0667
1554843,49.8833,7.9167
1554844,49.8833,7.9667
1554845,49.8833,80.3333
1554846,49.8833,81.8833
1554847,49.8833,82.35
1554848,49.8833,9.1667
1554849,49.8833,9.25
1554850,49.8833,-95.4167
1554851,49.8833,-96.0667
1554852,49.8833,-97.0
1554853,49.8833,-97.1667
1554854,49.8833,-99.7
1554855,49.8839,6.2581
1554856,49.8839,8.0822
1554857,49.8847,36.2028
1554858,49.8847,37.5672
1554859,49.8847,38.3269
1554860,49.8858,76.6233
1554861,49.8861,5.9367
1554862,49.8869,37.8253
1554863,49.8869,38.0278
1554864,49.8869,40.1897
1554865,49.8869,49.1508
1554866,49.8872,51.4431
1554867,49.8878,5.8164
1554868,49.8878,84.4006
1554869,49.8881,38.0631
1554870,49.8881,6.0678
1554871,49.8886,37.9944
1554872,49.8886,40.945
1554873,49.8886,41.0917
1554874,49.8889,5.9789
1554875,49.8892,37.4969
1554876,49.8892,8.9233
1554877,49.8892,9.2956
1554878,49.8894,37.3156
1554879,49.8894,9.6017
1554880,49.8897,43.1183
1554881,49.89,8.2247
1554882,49.89,9.0158
1554883,49.8903,82.7228
1554884,49.8906,36.12
1554885,49.8906,39.6342
1554886,49.8906,8.3706
1554887,49.8906,9.5914
1554888,49.8908,37.6308
1554889,49.8911,41.6519
1554890,49.8911,9.0292
1554891,49.8917,56.8478
1554892,49.8917,8.9431
1554893,49.8919,6.1653
1554894,49.8922,40.8978
1554895,49.8925,124.3461
1554896,49.8925,52.5897
1554897,49.8931,39.7803
1554898,49.8933,37.8156
1554899,49.8933,41.5878
1554900,49.8936,37.3819
1554901,49.8936,39.2344
1554902,49.8936,42.3553
1554903,49.8936,6.0447
1554904,49.8939,82.6717
1554905,49.8939,9.3967
1554906,49.8939,9.5839
1554907,49.8944,40.2575
1554908,49.8944,6.1636
1554909,49.8944,9.0439
1554910,49.8947,37.3047
1554911,49.8947,42.3758
1554912,49.895,39.0386
1554913,49.895,8.085
1554914,49.8953,84.0789
1554915,49.8956,36.02
1554916,49.8956,9.6264
1554917,49.8958,9.1883
1554918,49.8964,9.2683
1554919,49.8967,40.5419
1554920,49.8969,38.4461
1554921,49.8972,59.0336
1554922,49.8975,37.7022
1554923,49.8975,6.1833
1554924,49.8978,37.2781
1554925,49.8978,9.8172
1554926,49.8983,49.5133
1554927,49.8983,5.8203
1554928,49.8983,8.2947
1554929,49.8986,36.6069
1554930,49.8986,39.7575
1554931,49.8989,6.2053
1554932,49.8989,8.8444
1554933,49.8992,39.8439
1554934,49.8992,48.6069
1554935,49.8992,5.8128
1554936,49.8994,37.4567
1554937,49.8994,39.0739
1554938,49.8994,39.4917
1554939,49.8994,72.4231
1554940,49.8997,84.2525
1554941,49.9,0.9167
1554942,49.9,0.9833
1554943,49.9,1.0
1554944,49.9,10.0167
1554945,49.9,10.0667
1554946,49.9,10.1167
1554947,49.9,10.1833
1554948,49.9,-102.0167
1554949,49.9,10.2167
1554950,49.9,10.25
1554951,49.9,10.2667
1554952,49.9,10.3
1554953,49.9,1.0333
1554954,49.9,10.35
1554955,49.9,10.4
1554956,49.9,10.4333
1554957,49.9,10.4667
1554958,49.9,1.05
1554959,49.9,10.5333
1554960,49.9,10.5667
1554961,49.9,10.6333
1554962,49.9,106.65
1554963,49.9,10.6667
1554964,49.9,10.6833
1554965,49.9,10.7
1554966,49.9,10.7167
1554967,49.9,-107.3
1554968,49.9,10.7333
1554969,49.9,10.75
1554970,49.9,10.7667
1554971,49.9,10.8167
1554972,49.9,1.0833
1554973,49.9,10.8333
1554974,49.9,10.85
1554975,49.9,108.5167
1554976,49.9,10.9667
1554977,49.9,11.0
1554978,49.9,11.0333
1554979,49.9,11.0833
1554980,49.9,11.1167
1554981,49.9,11.1667
1554982,49.9,11.2167
1554983,49.9,11.2667
1554984,49.9,11.3167
1554985,49.9,11.3333
1554986,49.9,11.35
1554987,49.9,11.3667
1554988,49.9,11.3833
1554989,49.9,11.4
1554990,49.9,11.4167
1554991,49.9,11.4333
1554992,49.9,11.4667
1554993,49.9,1.15
1554994,49.9,11.5
1554995,49.9,11.5333
1554996,49.9,11.55
1554997,49.9,11.5667
1554998,49.9,-115.7667
1554999,49.9,11.5833
1555000,49.9,11.6167
