node_id,x,y
1014201,35.9994,-88.4875
1014202,35.9997,115.8453
1014203,35.9997,40.4
1014204,35.9997,41.0192
1014205,35.9997,-86.1978
1014206,35.9997,-88.3744
1014207,36.0,0.55
1014208,36.0,100.2167
1014209,36.0,10.1167
1014210,36.0,109.2511
1014211,36.0,1.1
1014212,36.0,110.55
1014213,36.0,110.9
1014214,36.0,111.6667
1014215,36.0,112.3833
1014216,36.0,113.1833
1014217,36.0,113.5167
1014218,36.0,118.5333
1014219,36.0,126.6667
1014220,36.0,126.7333
1014221,36.0,126.7833
1014222,36.0,126.8
1014223,36.0,126.8333
1014224,36.0,126.8667
1014225,36.0,126.9
1014226,36.0,126.9333
1014227,36.0,126.95
1014228,36.0,126.9833
1014229,36.0,127.05
1014230,36.0,127.2
1014231,36.0,127.2167
1014232,36.0,127.35
1014233,36.0,127.4833
1014234,36.0,127.5167
1014235,36.0,127.6167
1014236,36.0,127.7167
1014237,36.0,127.9333
1014238,36.0,128.3167
1014239,36.0,128.5167
1014240,36.0,128.55
1014241,36.0,128.8
1014242,36.0,128.9833
1014243,36.0,129.3167
1014244,36.0,129.4667
1014245,36.0,133.0333
1014246,36.0,136.2
1014247,36.0,137.2833
1014248,36.0,138.1
1014249,36.0,138.5
1014250,36.0,139.2392
1014251,36.0,139.3
1014252,36.0,139.4
1014253,36.0,139.5619
1014254,36.0,139.65
1014255,36.0,140.1833
1014256,36.0,140.5333
1014257,36.0,140.5833
1014258,36.0,1.4167
1014259,36.0,2.4333
1014260,36.0,2.6333
1014261,36.0,27.8167
1014262,36.0,35.9833
1014263,36.0,36.0333
1014264,36.0,36.1667
1014265,36.0,36.4833
1014266,36.0,36.75
1014267,36.0,37.1
1014268,36.0,37.15
1014269,36.0,37.1667
1014270,36.0,37.2667
1014271,36.0,37.3167
1014272,36.0,37.4833
1014273,36.0,38.1
1014274,36.0,38.6833
1014275,36.0,38.8667
1014276,36.0,3.9333
1014277,36.0,39.3833
1014278,36.0,40.7833
1014279,36.0,43.0
1014280,36.0,43.5
1014281,36.0,43.8333
1014282,36.0,44.05
1014283,36.0,44.4
1014284,36.0,44.5333
1014285,36.0,44.5833
1014286,36.0,44.6333
1014287,36.0,44.65
1014288,36.0,44.7167
1014289,36.0,44.75
1014290,36.0,44.9667
1014291,36.0,45.1
1014292,36.0,45.1333
1014293,36.0,45.5667
1014294,36.0,45.6
1014295,36.0,4.5833
1014296,36.0,45.8333
1014297,36.0,45.85
1014298,36.0,45.9167
1014299,36.0,46.4667
1014300,36.0,46.7
1014301,36.0,46.9833
1014302,36.0,47.05
1014303,36.0,47.2333
1014304,36.0,47.3167
1014305,36.0,47.35
1014306,36.0,47.3667
1014307,36.0,47.4833
1014308,36.0,47.5833
1014309,36.0,4.7667
1014310,36.0,47.6833
1014311,36.0,47.85
1014312,36.0,47.9333
1014313,36.0,47.9667
1014314,36.0,47.9833
1014315,36.0,48.0167
1014316,36.0,48.0667
1014317,36.0,48.1
1014318,36.0,48.1167
1014319,36.0,48.15
1014320,36.0,48.2333
1014321,36.0,48.25
1014322,36.0,48.3167
1014323,36.0,48.4167
1014324,36.0,48.45
1014325,36.0,48.6833
1014326,36.0,48.7333
1014327,36.0,48.8
1014328,36.0,49.0167
1014329,36.0,49.0833
1014330,36.0,49.1833
1014331,36.0,49.2333
1014332,36.0,49.2667
1014333,36.0,49.45
1014334,36.0,49.5833
1014335,36.0,49.8833
1014336,36.0,50.35
1014337,36.0,50.3833
1014338,36.0,50.4667
1014339,36.0,50.4833
1014340,36.0,50.5
1014341,36.0,50.5333
1014342,36.0,50.55
1014343,36.0,50.8333
1014344,36.0,5.1
1014345,36.0,51.0333
1014346,36.0,51.4833
1014347,36.0,52.2833
1014348,36.0,52.3333
1014349,36.0,52.3667
1014350,36.0,52.9167
1014351,36.0,52.95
1014352,36.0,53.0167
1014353,36.0,53.0333
1014354,36.0,53.15
1014355,36.0,53.2333
1014356,36.0,54.25
1014357,36.0,54.3
1014358,36.0,54.3167
1014359,36.0,54.3333
1014360,36.0,5.5333
1014361,36.0,55.9833
1014362,36.0,57.55
1014363,36.0,57.7067
1014364,36.0,57.7333
1014365,36.0,5.7833
1014366,36.0,57.8833
1014367,36.0,58.2
1014368,36.0,58.3
1014369,36.0,60.2167
1014370,36.0,60.2333
1014371,36.0,61.0667
1014372,36.0,62.7667
1014373,36.0,64.55
1014374,36.0,64.6
1014375,36.0,64.6833
1014376,36.0,64.8833
1014377,36.0,65.5
1014378,36.0,65.5833
1014379,36.0,65.6167
1014380,36.0,65.8833
1014381,36.0,65.9667
1014382,36.0,67.0333
1014383,36.0,67.0667
1014384,36.0,67.6
1014385,36.0,68.05
1014386,36.0,68.15
1014387,36.0,68.2667
1014388,36.0,68.4333
1014389,36.0,68.55
1014390,36.0,68.5667
1014391,36.0,68.6
1014392,36.0,69.1167
1014393,36.0,69.5167
1014394,36.0,69.75
1014395,36.0,69.8
1014396,36.0,70.0167
1014397,36.0,7.0667
1014398,36.0,71.8
1014399,36.0,79.2
1014400,36.0,97.9
