node_id,x,y
1846201,58.8419,57.5419
1846202,58.8425,22.8658
1846203,58.8425,57.7703
1846204,58.8428,24.0097
1846205,58.8428,24.9778
1846206,58.8428,44.2178
1846207,58.8431,59.4128
1846208,58.8433,25.0283
1846209,58.8442,-158.5508
1846210,58.8442,25.3636
1846211,58.8444,43.1158
1846212,58.8444,48.45
1846213,58.8444,50.1514
1846214,58.8453,29.9339
1846215,58.8456,24.2211
1846216,58.8456,24.8017
1846217,58.8456,26.7256
1846218,58.8456,59.5531
1846219,58.8458,49.8222
1846220,58.8461,24.2558
1846221,58.8461,25.1983
1846222,58.8469,22.7853
1846223,58.8469,50.2764
1846224,58.8472,23.6064
1846225,58.8475,24.7825
1846226,58.8481,23.01
1846227,58.8483,23.9872
1846228,58.8483,24.3311
1846229,58.8483,25.4656
1846230,58.8483,59.6333
1846231,58.8486,23.6669
1846232,58.8486,26.9397
1846233,58.8486,46.7383
1846234,58.8486,54.6697
1846235,58.8489,26.2711
1846236,58.8489,51.7056
1846237,58.8492,22.7919
1846238,58.8492,23.5872
1846239,58.8492,55.0575
1846240,58.8497,25.555
1846241,58.85,11.25
1846242,58.85,11.5667
1846243,58.85,11.8831
1846244,58.85,11.9167
1846245,58.85,11.9833
1846246,58.85,12.1667
1846247,58.85,12.5167
1846248,58.85,12.55
1846249,58.85,12.5667
1846250,58.85,134.3
1846251,58.85,13.85
1846252,58.85,14.1
1846253,58.85,14.1667
1846254,58.85,141.8333
1846255,58.85,14.2167
1846256,58.85,14.4333
1846257,58.85,14.6
1846258,58.85,14.6333
1846259,58.85,14.65
1846260,58.85,14.6833
1846261,58.85,14.7667
1846262,58.85,14.7833
1846263,58.85,14.85
1846264,58.85,14.8833
1846265,58.85,15.0
1846266,58.85,15.15
1846267,58.85,15.1831
1846268,58.85,15.1833
1846269,58.85,15.2833
1846270,58.85,15.6833
1846271,58.85,15.7
1846272,58.85,15.9167
1846273,58.85,16.05
1846274,58.85,16.1833
1846275,58.85,162.7
1846276,58.85,16.4
1846277,58.85,16.4167
1846278,58.85,17.2331
1846279,58.85,17.5667
1846280,58.85,22.8167
1846281,58.85,23.5333
1846282,58.85,24.2333
1846283,58.85,25.4167
1846284,58.85,25.4333
1846285,58.85,25.6667
1846286,58.85,25.8667
1846287,58.85,27.8667
1846288,58.85,29.9
1846289,58.85,30.0833
1846290,58.85,30.3333
1846291,58.85,30.3667
1846292,58.85,30.4
1846293,58.85,30.4333
1846294,58.85,30.4833
1846295,58.85,30.6167
1846296,58.85,30.65
1846297,58.85,31.6333
1846298,58.85,31.6667
1846299,58.85,31.8333
1846300,58.85,32.0667
1846301,58.85,32.2333
1846302,58.85,32.65
1846303,58.85,32.8
1846304,58.85,32.95
1846305,58.85,33.0667
1846306,58.85,33.1
1846307,58.85,33.1167
1846308,58.85,33.15
1846309,58.85,33.1667
1846310,58.85,33.2667
1846311,58.85,33.5333
1846312,58.85,33.65
1846313,58.85,33.7
1846314,58.85,33.7833
1846315,58.85,33.8167
1846316,58.85,33.8667
1846317,58.85,33.9167
1846318,58.85,33.9667
1846319,58.85,34.0333
1846320,58.85,34.0667
1846321,58.85,34.1833
1846322,58.85,34.4
1846323,58.85,34.7167
1846324,58.85,35.0667
1846325,58.85,35.1833
1846326,58.85,35.2167
1846327,58.85,35.2333
1846328,58.85,35.2667
1846329,58.85,36.0833
1846330,58.85,36.1167
1846331,58.85,36.1333
1846332,58.85,36.4333
1846333,58.85,36.5333
1846334,58.85,37.0
1846335,58.85,37.4667
1846336,58.85,37.9167
1846337,58.85,38.9
1846338,58.85,39.2167
1846339,58.85,39.3
1846340,58.85,39.35
1846341,58.85,39.4667
1846342,58.85,39.6667
1846343,58.85,39.9833
1846344,58.85,40.25
1846345,58.85,40.45
1846346,58.85,40.6333
1846347,58.85,40.75
1846348,58.85,40.8
1846349,58.85,40.9167
1846350,58.85,40.9833
1846351,58.85,41.3667
1846352,58.85,41.45
1846353,58.85,41.4833
1846354,58.85,41.9667
1846355,58.85,42.5167
1846356,58.85,43.4333
1846357,58.85,44.3
1846358,58.85,44.4333
1846359,58.85,44.8167
1846360,58.85,44.9
1846361,58.85,45.05
1846362,58.85,47.2833
1846363,58.85,47.6167
1846364,58.85,48.0833
1846365,58.85,48.35
1846366,58.85,48.4
1846367,58.85,48.65
1846368,58.85,48.9
1846369,58.85,49.1167
1846370,58.85,49.3167
1846371,58.85,49.55
1846372,58.85,50.6167
1846373,58.85,50.9167
1846374,58.85,52.5333
1846375,58.85,54.8833
1846376,58.85,5.55
1846377,58.85,55.5333
1846378,58.85,55.6333
1846379,58.85,5.6
1846380,58.85,56.1667
1846381,58.85,56.7
1846382,58.85,56.7667
1846383,58.85,5.7333
1846384,58.85,5.75
1846385,58.85,5.7667
1846386,58.85,5.7833
1846387,58.85,5.8333
1846388,58.85,5.8833
1846389,58.85,6.1
1846390,58.85,61.0333
1846391,58.85,61.3667
1846392,58.85,62.1
1846393,58.85,62.1167
1846394,58.85,63.3667
1846395,58.85,6.35
1846396,58.85,63.65
1846397,58.85,63.7667
1846398,58.85,71.7
1846399,58.85,7.5
1846400,58.85,7.8333
