node_id,x,y
1192601,40.2117,-75.1861
1192602,40.2117,-75.1867
1192603,40.2117,-75.545
1192604,40.2117,-78.0378
1192605,40.2117,-80.7617
1192606,40.2119,-74.0069
1192607,40.2119,-76.8653
1192608,40.2119,-78.8986
1192609,40.2119,-79.1981
1192610,40.2119,-79.9603
1192611,40.2119,-80.7478
1192612,40.2119,-83.9808
1192613,40.2119,-85.3461
1192614,40.2119,-94.0714
1192615,40.2122,118.0489
1192616,40.2122,128.2939
1192617,40.2125,115.4317
1192618,40.2125,46.7889
1192619,40.2125,47.2139
1192620,40.2125,-75.3689
1192621,40.2125,-78.9292
1192622,40.2125,-79.6003
1192623,40.2125,-79.6831
1192624,40.2125,-79.74
1192625,40.2125,-83.2469
1192626,40.2125,-92.8133
1192627,40.2128,-110.8389
1192628,40.2128,125.7503
1192629,40.2128,19.9428
1192630,40.2128,44.785
1192631,40.2128,-91.8956
1192632,40.2128,-93.6711
1192633,40.2131,105.8128
1192634,40.2131,117.6803
1192635,40.2131,125.1878
1192636,40.2131,125.2128
1192637,40.2131,47.0778
1192638,40.2131,47.5297
1192639,40.2131,71.6414
1192640,40.2131,-77.4969
1192641,40.2131,-79.6069
1192642,40.2131,-80.4189
1192643,40.2133,116.3469
1192644,40.2133,128.3303
1192645,40.2133,-74.5836
1192646,40.2133,-76.6217
1192647,40.2133,-77.7003
1192648,40.2133,-78.5564
1192649,40.2136,116.5153
1192650,40.2136,118.1072
1192651,40.2136,-77.3142
1192652,40.2136,-90.1703
1192653,40.2139,126.4322
1192654,40.2139,46.7531
1192655,40.2139,-81.8819
1192656,40.2139,-83.3167
1192657,40.2142,-75.9094
1192658,40.2142,-76.9864
1192659,40.2142,-77.0089
1192660,40.2144,-100.6322
1192661,40.2144,29.1931
1192662,40.2144,-74.6197
1192663,40.2144,-84.6369
1192664,40.2147,-74.5167
1192665,40.2147,-80.8847
1192666,40.215,-104.8222
1192667,40.215,116.8572
1192668,40.215,125.4617
1192669,40.215,-75.0111
1192670,40.215,-76.9767
1192671,40.215,-82.88
1192672,40.215,-85.5181
1192673,40.215,-93.0203
1192674,40.2153,46.8128
1192675,40.2153,-78.2447
1192676,40.2153,-86.0264
1192677,40.2156,124.8078
1192678,40.2156,46.7069
1192679,40.2156,-76.7239
1192680,40.2158,128.6442
1192681,40.2161,125.4903
1192682,40.2161,-76.1556
1192683,40.2161,-77.0325
1192684,40.2161,-84.1972
1192685,40.2164,125.5494
1192686,40.2164,-78.275
1192687,40.2167,0.0333
1192688,40.2167,-0.05
1192689,40.2167,-0.1667
1192690,40.2167,0.2
1192691,40.2167,0.2167
1192692,40.2167,-0.45
1192693,40.2167,-0.7333
1192694,40.2167,-0.9167
1192695,40.2167,-1.0667
1192696,40.2167,107.1667
1192697,40.2167,113.25
1192698,40.2167,115.1667
1192699,40.2167,115.6
1192700,40.2167,116.4
1192701,40.2167,116.5667
1192702,40.2167,117.2
1192703,40.2167,117.3
1192704,40.2167,117.4
1192705,40.2167,119.8667
1192706,40.2167,122.2667
1192707,40.2167,124.3333
1192708,40.2167,124.55
1192709,40.2167,124.5667
1192710,40.2167,124.5833
1192711,40.2167,124.6167
1192712,40.2167,124.7333
1192713,40.2167,124.7667
1192714,40.2167,124.7833
1192715,40.2167,124.8
1192716,40.2167,124.8167
1192717,40.2167,125.1667
1192718,40.2167,125.1833
1192719,40.2167,125.2333
1192720,40.2167,125.2833
1192721,40.2167,125.45
1192722,40.2167,125.6833
1192723,40.2167,125.7167
1192724,40.2167,125.9833
1192725,40.2167,126.05
1192726,40.2167,126.3
1192727,40.2167,126.95
1192728,40.2167,127.0333
1192729,40.2167,127.2833
1192730,40.2167,127.5667
1192731,40.2167,127.5833
1192732,40.2167,127.85
1192733,40.2167,140.0333
1192734,40.2167,140.1667
1192735,40.2167,140.2333
1192736,40.2167,140.2667
1192737,40.2167,140.3667
1192738,40.2167,140.5833
1192739,40.2167,141.2167
1192740,40.2167,141.2833
1192741,40.2167,141.4167
1192742,40.2167,15.0333
1192743,40.2167,15.05
1192744,40.2167,15.1167
1192745,40.2167,15.1667
1192746,40.2167,15.6833
1192747,40.2167,16.2
1192748,40.2167,16.6833
1192749,40.2167,18.0667
1192750,40.2167,18.2333
1192751,40.2167,-1.9333
1192752,40.2167,-1.9667
1192753,40.2167,20.1167
1192754,40.2167,20.2
1192755,40.2167,20.2333
1192756,40.2167,20.3333
1192757,40.2167,20.35
1192758,40.2167,20.5167
1192759,40.2167,20.6167
1192760,40.2167,20.8167
1192761,40.2167,20.8667
1192762,40.2167,20.9167
1192763,40.2167,21.0167
1192764,40.2167,21.2
1192765,40.2167,21.25
1192766,40.2167,21.2833
1192767,40.2167,21.4833
1192768,40.2167,21.7833
1192769,40.2167,21.85
1192770,40.2167,21.8833
1192771,40.2167,21.9
1192772,40.2167,22.0667
1192773,40.2167,-2.2333
1192774,40.2167,23.6667
1192775,40.2167,-2.3833
1192776,40.2167,24.2167
1192777,40.2167,25.9
1192778,40.2167,25.9167
1192779,40.2167,-2.6167
1192780,40.2167,26.7
1192781,40.2167,26.9667
1192782,40.2167,27.1833
1192783,40.2167,27.2333
1192784,40.2167,27.3167
1192785,40.2167,27.3667
1192786,40.2167,27.3833
1192787,40.2167,27.4833
1192788,40.2167,27.7
1192789,40.2167,27.7667
1192790,40.2167,28.1
1192791,40.2167,28.1667
1192792,40.2167,28.25
1192793,40.2167,28.3167
