node_id,x,y
638001,20.1333,97.45
638002,20.1333,-97.4667
638003,20.1333,97.6667
638004,20.1333,97.7167
638005,20.1333,-97.75
638006,20.1333,97.9667
638007,20.1333,-98.1
638008,20.1333,-98.1833
638009,20.1333,98.2167
638010,20.1333,98.2333
638011,20.1333,98.2833
638012,20.1333,98.4
638013,20.1333,-98.4333
638014,20.1333,-98.5167
638015,20.1333,98.5833
638016,20.1333,-98.6167
638017,20.1333,-98.65
638018,20.1333,-98.6667
638019,20.1333,98.7
638020,20.1333,-98.75
638021,20.1333,-99.15
638022,20.1333,-99.2333
638023,20.1333,99.3167
638024,20.1333,99.3333
638025,20.1333,99.35
638026,20.1333,-99.4833
638027,20.1333,-99.7
638028,20.1333,99.8167
638029,20.1333,-99.8333
638030,20.1333,99.8667
638031,20.1333,99.9
638032,20.1333,-99.9167
638033,20.1336,-75.7778
638034,20.1342,101.4781
638035,20.1344,100.9428
638036,20.135,-75.0947
638037,20.135,82.0931
638038,20.1353,100.8272
638039,20.1356,101.4231
638040,20.1356,101.4472
638041,20.1358,99.0186
638042,20.1367,101.4728
638043,20.1367,-74.9803
638044,20.1367,-75.7611
638045,20.1375,103.7314
638046,20.1378,-75.1928
638047,20.1383,-75.225
638048,20.1386,100.9567
638049,20.1386,101.8931
638050,20.1389,-74.2669
638051,20.1389,-74.7011
638052,20.1394,-75.2894
638053,20.1406,101.3833
638054,20.1406,103.5686
638055,20.1406,103.7433
638056,20.1408,-75.8836
638057,20.1417,101.9539
638058,20.1419,101.1789
638059,20.1419,-77.435
638060,20.1422,101.1417
638061,20.1422,101.4639
638062,20.1428,-74.8267
638063,20.1431,101.8153
638064,20.1433,-75.7383
638065,20.1436,100.7108
638066,20.1436,101.6
638067,20.1439,101.4561
638068,20.1442,-75.7722
638069,20.1444,-75.1875
638070,20.1444,-75.5542
638071,20.1447,99.1175
638072,20.1453,101.9856
638073,20.1453,-75.2061
638074,20.1458,-75.2789
638075,20.1461,-75.7986
638076,20.1472,100.7192
638077,20.1472,101.4461
638078,20.1486,101.8686
638079,20.1492,-74.7989
638080,20.1497,-76.9567
638081,20.15,100.05
638082,20.15,-100.0833
638083,20.15,100.1167
638084,20.15,100.1333
638085,20.15,100.35
638086,20.15,100.4333
638087,20.15,-100.5167
638088,20.15,100.5333
638089,20.15,100.55
638090,20.15,-100.6667
638091,20.15,-100.7667
638092,20.15,-100.9
638093,20.15,-101.0333
638094,20.15,-101.1833
638095,20.15,-101.2667
638096,20.15,-101.3333
638097,20.15,-101.3667
638098,20.15,101.45
638099,20.15,-101.8833
638100,20.15,-101.9
638101,20.15,-101.95
638102,20.15,101.9667
638103,20.15,102.0167
638104,20.15,-102.0667
638105,20.15,102.15
638106,20.15,-102.2167
638107,20.15,-102.2333
638108,20.15,-102.2667
638109,20.15,102.3
638110,20.15,102.3167
638111,20.15,-102.4
638112,20.15,102.4167
638113,20.15,-102.45
638114,20.15,102.4833
638115,20.15,-102.4833
638116,20.15,102.5167
638117,20.15,-102.6167
638118,20.15,102.6333
638119,20.15,102.65
638120,20.15,102.6667
638121,20.15,-102.7667
638122,20.15,102.8
638123,20.15,102.8333
638124,20.15,-102.85
638125,20.15,-102.8833
638126,20.15,102.9
638127,20.15,102.9167
638128,20.15,103.0833
638129,20.15,-103.1
638130,20.15,-103.4167
638131,20.15,-103.5
638132,20.15,-103.75
638133,20.15,103.7833
638134,20.15,103.9
638135,20.15,104.0167
638136,20.15,-104.1333
638137,20.15,-104.1833
638138,20.15,104.2333
638139,20.15,104.3
638140,20.15,104.3833
638141,20.15,-104.4667
638142,20.15,-104.5
638143,20.15,104.75
638144,20.15,104.7667
638145,20.15,104.7833
638146,20.15,-104.85
638147,20.15,-104.8667
638148,20.15,-105.0167
638149,20.15,105.05
638150,20.15,105.1167
638151,20.15,105.25
638152,20.15,-105.25
638153,20.15,105.2667
638154,20.15,105.2833
638155,20.15,-105.3333
638156,20.15,105.45
638157,20.15,105.4667
638158,20.15,105.5167
638159,20.15,105.55
638160,20.15,105.5833
638161,20.15,105.6
638162,20.15,105.6167
638163,20.15,105.6333
638164,20.15,105.6667
638165,20.15,105.7
638166,20.15,105.7167
638167,20.15,105.75
638168,20.15,105.8667
638169,20.15,105.8833
638170,20.15,105.9333
638171,20.15,105.9667
638172,20.15,106.0167
638173,20.15,106.05
638174,20.15,106.0667
638175,20.15,106.0833
638176,20.15,106.1
638177,20.15,106.15
638178,20.15,106.2333
638179,20.15,106.2667
638180,20.15,106.3167
638181,20.15,40.2667
638182,20.15,41.2667
638183,20.15,42.6667
638184,20.15,72.7167
638185,20.15,72.8
638186,20.15,73.0333
638187,20.15,73.15
638188,20.15,73.2333
638189,20.15,73.35
638190,20.15,73.8167
638191,20.15,74.2333
638192,20.15,-74.4167
638193,20.15,74.8333
638194,20.15,-75.0667
638195,20.15,-75.5167
638196,20.15,75.5333
638197,20.15,-75.65
638198,20.15,-75.7167
638199,20.15,-75.7333
638200,20.15,75.7833
