node_id,x,y
744801,25.6,115.35
744802,25.6,116.5
744803,25.6,116.5833
744804,25.6,117.6333
744805,25.6,118.7667
744806,25.6,30.6333
744807,25.6,32.4667
744808,25.6,32.5
744809,25.6,40.3833
744810,25.6,45.7667
744811,25.6,49.5667
744812,25.6,56.3
744813,25.6,56.3167
744814,25.6,58.7167
744815,25.6,59.4
744816,25.6,59.9667
744817,25.6,60.4667
744818,25.6,60.8167
744819,25.6,61.0167
744820,25.6,61.05
744821,25.6,61.0667
744822,25.6,61.1
744823,25.6,61.1167
744824,25.6,61.1333
744825,25.6,61.15
744826,25.6,61.1833
744827,25.6,61.35
744828,25.6,61.3667
744829,25.6,61.4833
744830,25.6,61.85
744831,25.6,61.9083
744832,25.6,66.5667
744833,25.6,67.1833
744834,25.6,67.2833
744835,25.6,67.4167
744836,25.6,68.2792
744837,25.6,68.35
744838,25.6,68.3667
744839,25.6,68.45
744840,25.6,68.5819
744841,25.6,70.05
744842,25.6,70.9
744843,25.6,71.1833
744844,25.6,71.6167
744845,25.6,72.8667
744846,25.6,74.35
744847,25.6,74.7333
744848,25.6,75.2
744849,25.6,75.45
744850,25.6,75.9
744851,25.6,76.5167
744852,25.6,77.3833
744853,25.6,77.5667
744854,25.6,83.0167
744855,25.6,84.3
744856,25.6,84.9833
744857,25.6,85.1167
744858,25.6,85.2
744859,25.6,85.4833
744860,25.6,85.7833
744861,25.6,86.0
744862,25.6,88.4833
744863,25.6,88.5333
744864,25.6,88.5667
744865,25.6,88.5833
744866,25.6,88.7
744867,25.6,88.7167
744868,25.6,88.7833
744869,25.6,88.8167
744870,25.6,88.8667
744871,25.6,88.9167
744872,25.6,89.0
744873,25.6,89.05
744874,25.6,89.1167
744875,25.6,89.1333
744876,25.6,89.1667
744877,25.6,89.2667
744878,25.6,89.2833
744879,25.6,89.3333
744880,25.6,89.3833
744881,25.6,89.4333
744882,25.6,89.5167
744883,25.6,89.65
744884,25.6,89.85
744885,25.6,90.0333
744886,25.6,90.4
744887,25.6,90.8833
744888,25.6,92.5833
744889,25.6,93.2
744890,25.6,94.2333
744891,25.6,94.6333
744892,25.6,96.2833
744893,25.6,96.3167
744894,25.6,96.3333
744895,25.6,96.55
744896,25.6,96.6
744897,25.6,96.6167
744898,25.6,96.6333
744899,25.6,96.8833
744900,25.6,97.3333
744901,25.6,-97.4
744902,25.6,-97.4333
744903,25.6,97.5167
744904,25.6,97.55
744905,25.6,97.5667
744906,25.6,-97.6167
744907,25.6,-97.7333
744908,25.6,-97.95
744909,25.6,-97.9833
744910,25.6,-98.0
744911,25.6,98.0167
744912,25.6,98.05
744913,25.6,98.0667
744914,25.6,-98.1
744915,25.6,-98.1167
744916,25.6,-98.1833
744917,25.6,-98.3333
744918,25.6,-98.4
744919,25.6,-98.4667
744920,25.6,98.55
744921,25.6,-98.55
744922,25.6,-98.5667
744923,25.6,-98.7
744924,25.6,-98.7833
744925,25.6,-98.95
744926,25.6,-99.0667
744927,25.6,-99.2
744928,25.6,-99.2333
744929,25.6,99.3333
744930,25.6,99.5167
744931,25.6,-99.85
744932,25.6,-99.8667
744933,25.6003,61.1931
744934,25.6003,-80.4297
744935,25.6006,61.0769
744936,25.6008,119.3583
744937,25.6008,58.9475
744938,25.6014,118.7569
744939,25.6014,68.8556
744940,25.6014,68.9694
744941,25.6017,118.1786
744942,25.6017,118.34
744943,25.6017,59.2736
744944,25.6022,56.2686
744945,25.6022,-80.4828
744946,25.6025,44.0661
744947,25.6025,61.0903
744948,25.6025,62.0517
744949,25.6031,107.0069
744950,25.6033,61.1628
744951,25.6036,108.0619
744952,25.6036,118.62
744953,25.6036,118.6897
744954,25.6036,119.5297
744955,25.6036,43.9431
744956,25.6042,105.525
744957,25.6042,68.4792
744958,25.6042,68.6222
744959,25.6042,68.8972
744960,25.6042,68.9361
744961,25.6047,102.1933
744962,25.6047,45.5703
744963,25.6047,-80.3539
744964,25.605,45.5947
744965,25.605,61.0631
744966,25.605,66.6306
744967,25.6056,119.3769
744968,25.6056,63.2694
744969,25.6056,68.6389
744970,25.6056,68.7958
744971,25.6058,108.9064
744972,25.6058,59.4069
744973,25.6061,66.8003
744974,25.6064,56.2169
744975,25.6067,119.2917
744976,25.6067,56.005
744977,25.6069,66.9969
744978,25.6072,68.7292
744979,25.6075,43.3386
744980,25.6081,117.3564
744981,25.6081,61.0561
744982,25.6083,106.4042
744983,25.6083,117.9783
744984,25.6083,119.4278
744985,25.6083,119.7044
744986,25.6083,61.7917
744987,25.6083,68.4667
744988,25.6083,68.4833
744989,25.6083,68.5069
744990,25.6083,68.5931
744991,25.6083,68.6042
744992,25.6083,68.6722
744993,25.6083,68.6958
744994,25.6083,68.7222
744995,25.6083,68.7597
744996,25.6083,68.8819
744997,25.6083,68.9347
744998,25.6086,56.285
744999,25.6094,51.0922
745000,25.6094,56.2836
