node_id,x,y
548001,14.9167,-90.05
548002,14.9167,-90.1
548003,14.9167,-90.15
548004,14.9167,-90.2
548005,14.9167,-90.2167
548006,14.9167,-90.3
548007,14.9167,-90.3167
548008,14.9167,-90.3333
548009,14.9167,-90.4
548010,14.9167,-90.45
548011,14.9167,-90.4667
548012,14.9167,-90.4833
548013,14.9167,-90.5
548014,14.9167,-90.5167
548015,14.9167,-90.55
548016,14.9167,-90.5667
548017,14.9167,-90.5833
548018,14.9167,-90.6
548019,14.9167,-90.6167
548020,14.9167,-90.6333
548021,14.9167,-90.6667
548022,14.9167,-90.7833
548023,14.9167,-90.8667
548024,14.9167,-90.9333
548025,14.9167,-90.9833
548026,14.9167,-91.0
548027,14.9167,-91.0333
548028,14.9167,-91.0667
548029,14.9167,-91.0833
548030,14.9167,-91.1167
548031,14.9167,-91.1333
548032,14.9167,-91.15
548033,14.9167,-91.1667
548034,14.9167,-9.1167
548035,14.9167,-91.2
548036,14.9167,-91.2167
548037,14.9167,-91.2333
548038,14.9167,-91.3667
548039,14.9167,-91.3833
548040,14.9167,-91.4167
548041,14.9167,-91.4333
548042,14.9167,-91.5
548043,14.9167,-91.5167
548044,14.9167,-91.5333
548045,14.9167,-91.55
548046,14.9167,-91.6
548047,14.9167,-91.6167
548048,14.9167,-91.6333
548049,14.9167,-91.6667
548050,14.9167,-91.6833
548051,14.9167,-91.7
548052,14.9167,-91.7167
548053,14.9167,-91.75
548054,14.9167,-91.7667
548055,14.9167,-91.7833
548056,14.9167,-91.8
548057,14.9167,-91.8167
548058,14.9167,-91.8833
548059,14.9167,-91.95
548060,14.9167,-91.9667
548061,14.9167,-91.9833
548062,14.9167,-92.0
548063,14.9167,-92.0167
548064,14.9167,-92.0667
548065,14.9167,-92.2167
548066,14.9167,-92.4333
548067,14.9167,-92.6167
548068,14.9167,-9.3667
548069,14.9167,-9.4667
548070,14.9167,-9.5833
548071,14.9167,-9.6833
548072,14.9167,-9.7167
548073,14.9167,-9.75
548074,14.9167,97.95
548075,14.9167,-9.85
548076,14.9167,98.5167
548077,14.9167,98.6167
548078,14.9167,98.9
548079,14.9167,99.9333
548080,14.9169,43.14
548081,14.9183,99.9389
548082,14.9186,37.8347
548083,14.9186,38.4631
548084,14.9189,105.2864
548085,14.9194,43.3958
548086,14.9225,43.2517
548087,14.9228,101.8436
548088,14.9236,43.315
548089,14.9242,43.2842
548090,14.9244,105.3458
548091,14.9253,38.5681
548092,14.9253,38.6675
548093,14.9258,38.8397
548094,14.9258,99.2897
548095,14.9261,101.6911
548096,14.9269,105.1592
548097,14.9272,105.2125
548098,14.9275,43.0097
548099,14.9278,42.9453
548100,14.9283,99.2478
548101,14.9292,101.9633
548102,14.9303,38.8003
548103,14.9303,43.2225
548104,14.9303,43.9647
548105,14.9308,43.1169
548106,14.9314,101.7586
548107,14.9317,43.8667
548108,14.9322,101.8067
548109,14.9325,44.2517
548110,14.9333,100.05
548111,14.9333,100.0833
548112,14.9333,100.1333
548113,14.9333,100.1833
548114,14.9333,100.25
548115,14.9333,100.2667
548116,14.9333,100.3333
548117,14.9333,100.35
548118,14.9333,100.3667
548119,14.9333,100.4667
548120,14.9333,100.4833
548121,14.9333,100.5333
548122,14.9333,100.5833
548123,14.9333,100.6167
548124,14.9333,100.9
548125,14.9333,101.8167
548126,14.9333,101.85
548127,14.9333,101.8833
548128,14.9333,101.9
548129,14.9333,101.9167
548130,14.9333,101.95
548131,14.9333,101.9833
548132,14.9333,102.0
548133,14.9333,102.0167
548134,14.9333,102.1667
548135,14.9333,102.2
548136,14.9333,102.25
548137,14.9333,102.2667
548138,14.9333,102.5333
548139,14.9333,102.75
548140,14.9333,102.7833
548141,14.9333,102.8667
548142,14.9333,102.8833
548143,14.9333,102.9167
548144,14.9333,103.0333
548145,14.9333,103.05
548146,14.9333,103.15
548147,14.9333,103.45
548148,14.9333,103.8
548149,14.9333,103.8333
548150,14.9333,103.8833
548151,14.9333,104.1333
548152,14.9333,104.2833
548153,14.9333,104.45
548154,14.9333,104.7667
548155,14.9333,-10.5
548156,14.9333,105.95
548157,14.9333,106.8833
548158,14.9333,-10.7
548159,14.9333,107.5833
548160,14.9333,107.7333
548161,14.9333,107.75
548162,14.9333,108.0167
548163,14.9333,108.0333
548164,14.9333,108.1
548165,14.9333,108.15
548166,14.9333,108.1667
548167,14.9333,108.3
548168,14.9333,108.3167
548169,14.9333,108.3667
548170,14.9333,108.4667
548171,14.9333,108.5167
548172,14.9333,108.5333
548173,14.9333,108.5833
548174,14.9333,108.6333
548175,14.9333,108.65
548176,14.9333,108.6667
548177,14.9333,108.6833
548178,14.9333,108.7167
548179,14.9333,108.7667
548180,14.9333,108.8167
548181,14.9333,108.8333
548182,14.9333,108.85
548183,14.9333,108.9
548184,14.9333,108.9167
548185,14.9333,-11.3
548186,14.9333,-11.6833
548187,14.9333,-11.7167
548188,14.9333,-11.75
548189,14.9333,-12.0
548190,14.9333,120.0667
548191,14.9333,120.1167
548192,14.9333,120.15
548193,14.9333,120.2
548194,14.9333,120.2167
548195,14.9333,120.4833
548196,14.9333,120.5
548197,14.9333,120.5167
548198,14.9333,120.55
548199,14.9333,120.5667
548200,14.9333,120.5833
