node_id,x,y
1854601,59.3514,18.525
1854602,59.3514,24.5989
1854603,59.3514,51.4653
1854604,59.3517,25.0464
1854605,59.3517,27.0225
1854606,59.3517,27.175
1854607,59.3519,25.4333
1854608,59.3519,54.2686
1854609,59.3522,26.2142
1854610,59.3522,42.5794
1854611,59.3522,55.3681
1854612,59.3522,56.8856
1854613,59.3528,32.4247
1854614,59.3531,26.6756
1854615,59.3531,26.9711
1854616,59.3533,32.3419
1854617,59.3536,26.5817
1854618,59.3536,34.8358
1854619,59.3539,24.55
1854620,59.3539,24.6253
1854621,59.3539,32.2897
1854622,59.3542,24.4339
1854623,59.3542,24.8942
1854624,59.3544,50.7014
1854625,59.3544,54.0281
1854626,59.3547,25.3786
1854627,59.3547,26.9039
1854628,59.3547,61.8631
1854629,59.355,24.9869
1854630,59.355,5.3189
1854631,59.355,82.8336
1854632,59.3553,26.3161
1854633,59.3556,18.575
1854634,59.3556,18.6056
1854635,59.3556,18.8986
1854636,59.3556,25.9953
1854637,59.3556,26.8608
1854638,59.3556,34.7069
1854639,59.3556,5.2242
1854640,59.3556,60.8011
1854641,59.3558,34.2258
1854642,59.3564,34.2389
1854643,59.3567,24.0531
1854644,59.3567,26.6558
1854645,59.3567,54.1872
1854646,59.3569,18.7
1854647,59.3569,47.8883
1854648,59.3578,25.2131
1854649,59.3583,26.1953
1854650,59.3592,27.4211
1854651,59.3592,33.7622
1854652,59.3597,24.3247
1854653,59.3597,26.1539
1854654,59.3597,54.0997
1854655,59.36,27.0497
1854656,59.3606,24.5533
1854657,59.3606,26.0706
1854658,59.3606,27.315
1854659,59.3606,43.6558
1854660,59.3608,24.9436
1854661,59.3608,32.4236
1854662,59.3611,26.4375
1854663,59.3614,25.2547
1854664,59.3614,26.5025
1854665,59.3614,33.7431
1854666,59.3617,26.325
1854667,59.3619,60.4736
1854668,59.3622,24.5219
1854669,59.3622,28.17
1854670,59.3625,33.7903
1854671,59.3636,25.2239
1854672,59.3639,24.8592
1854673,59.3639,25.3756
1854674,59.3642,26.9303
1854675,59.3642,27.3678
1854676,59.3642,40.0689
1854677,59.3644,25.0772
1854678,59.3644,27.8789
1854679,59.3647,26.4025
1854680,59.3647,27.1722
1854681,59.365,52.9319
1854682,59.3653,18.6319
1854683,59.3653,24.4006
1854684,59.3653,53.7756
1854685,59.3653,56.6125
1854686,59.3656,25.9519
1854687,59.3656,33.8619
1854688,59.3656,53.9508
1854689,59.3658,24.3161
1854690,59.3661,144.9333
1854691,59.3661,26.2864
1854692,59.3664,25.1831
1854693,59.3667,10.1167
1854694,59.3667,10.2833
1854695,59.3667,10.4
1854696,59.3667,10.7333
1854697,59.3667,10.95
1854698,59.3667,11.2333
1854699,59.3667,11.8333
1854700,59.3667,11.9833
1854701,59.3667,12.1333
1854702,59.3667,12.15
1854703,59.3667,12.1833
1854704,59.3667,12.2667
1854705,59.3667,12.3
1854706,59.3667,12.3833
1854707,59.3667,124.3833
1854708,59.3667,12.5
1854709,59.3667,12.7167
1854710,59.3667,12.7833
1854711,59.3667,12.8
1854712,59.3667,12.9333
1854713,59.3667,12.9667
1854714,59.3667,13.0333
1854715,59.3667,13.2333
1854716,59.3667,13.3
1854717,59.3667,13.5
1854718,59.3667,13.5167
1854719,59.3667,14.0
1854720,59.3667,14.2667
1854721,59.3667,14.2833
1854722,59.3667,143.1167
1854723,59.3667,143.35
1854724,59.3667,14.5
1854725,59.3667,14.5667
1854726,59.3667,14.6167
1854727,59.3667,14.9833
1854728,59.3667,15.0167
1854729,59.3667,15.05
1854730,59.3667,15.0831
1854731,59.3667,15.0833
1854732,59.3667,15.1167
1854733,59.3667,15.1667
1854734,59.3667,15.2167
1854735,59.3667,15.3833
1854736,59.3667,15.7167
1854737,59.3667,15.9333
1854738,59.3667,16.05
1854739,59.3667,16.0667
1854740,59.3667,16.1167
1854741,59.3667,16.15
1854742,59.3667,16.4333
1854743,59.3667,16.45
1854744,59.3667,16.4833
1854745,59.3667,16.5
1854746,59.3667,16.55
1854747,59.3667,16.6
1854748,59.3667,16.7831
1854749,59.3667,16.8667
1854750,59.3667,17.0333
1854751,59.3667,17.0833
1854752,59.3667,17.2
1854753,59.3667,17.25
1854754,59.3667,17.5167
1854755,59.3667,17.5333
1854756,59.3667,17.6333
1854757,59.3667,17.65
1854758,59.3667,17.7333
1854759,59.3667,17.8
1854760,59.3667,17.8667
1854761,59.3667,17.8833
1854762,59.3667,17.9
1854763,59.3667,17.9167
1854764,59.3667,17.95
1854765,59.3667,17.9667
1854766,59.3667,17.9833
1854767,59.3667,18.0
1854768,59.3667,18.0167
1854769,59.3667,18.05
1854770,59.3667,18.1
1854771,59.3667,18.1167
1854772,59.3667,18.1333
1854773,59.3667,18.1667
1854774,59.3667,18.1833
1854775,59.3667,18.2
1854776,59.3667,18.2167
1854777,59.3667,18.45
1854778,59.3667,18.6
1854779,59.3667,18.6333
1854780,59.3667,18.6667
1854781,59.3667,18.6833
1854782,59.3667,18.7
1854783,59.3667,24.5833
1854784,59.3667,25.0333
1854785,59.3667,25.85
1854786,59.3667,26.35
1854787,59.3667,26.6667
1854788,59.3667,27.7333
1854789,59.3667,27.9333
1854790,59.3667,28.2167
1854791,59.3667,28.3333
1854792,59.3667,28.6
1854793,59.3667,28.85
1854794,59.3667,28.9
1854795,59.3667,28.9667
1854796,59.3667,28.9833
1854797,59.3667,29.0333
1854798,59.3667,29.05
1854799,59.3667,29.1167
1854800,59.3667,29.2667
