node_id,x,y
797401,29.0833,65.8
797402,29.0833,66.5833
797403,29.0833,67.1667
797404,29.0833,67.5667
797405,29.0833,67.7667
797406,29.0833,67.85
797407,29.0833,67.8667
797408,29.0833,68.0
797409,29.0833,68.05
797410,29.0833,68.15
797411,29.0833,68.8667
797412,29.0833,70.1667
797413,29.0833,70.3667
797414,29.0833,70.4667
797415,29.0833,70.7667
797416,29.0833,70.7833
797417,29.0833,70.8167
797418,29.0833,70.9667
797419,29.0833,71.9236
797420,29.0833,71.9889
797421,29.0833,73.05
797422,29.0833,73.95
797423,29.0833,74.15
797424,29.0833,74.2833
797425,29.0833,74.6833
797426,29.0833,75.4833
797427,29.0833,77.6167
797428,29.0833,77.8667
797429,29.0833,78.2167
797430,29.0833,78.35
797431,29.0833,79.5167
797432,29.0833,80.1167
797433,29.0833,81.0333
797434,29.0833,81.1167
797435,29.0833,82.4833
797436,29.0833,83.9167
797437,29.0833,84.0167
797438,29.0833,84.4
797439,29.0833,92.1667
797440,29.0833,92.6
797441,29.0833,-9.3833
797442,29.0833,-97.6269
797443,29.0833,-9.9833
797444,29.0836,118.5536
797445,29.0839,106.2286
797446,29.0839,118.9567
797447,29.0839,119.4561
797448,29.0839,119.5556
797449,29.0839,121.4853
797450,29.0842,121.3228
797451,29.0842,56.6722
797452,29.0844,121.3047
797453,29.0844,57.8497
797454,29.085,-103.4686
797455,29.085,117.6939
797456,29.085,120.0767
797457,29.085,57.8697
797458,29.085,57.8831
797459,29.0853,121.4011
797460,29.0853,121.5108
797461,29.0853,57.9231
797462,29.0856,121.1689
797463,29.0856,121.2053
797464,29.0858,-81.3544
797465,29.0861,121.46
797466,29.0864,106.9872
797467,29.0864,52.6506
797468,29.0864,58.3736
797469,29.0869,-95.2869
797470,29.0872,-10.2614
797471,29.0872,121.1136
797472,29.0872,57.6136
797473,29.0872,73.3631
797474,29.0875,52.0453
797475,29.0881,121.5903
797476,29.0883,110.9717
797477,29.0883,52.8136
797478,29.0886,-103.0811
797479,29.0886,60.2806
797480,29.0889,121.6128
797481,29.0889,31.1153
797482,29.0889,52.8247
797483,29.0889,58.3528
797484,29.0889,71.8903
797485,29.0889,71.9111
797486,29.0892,-10.2731
797487,29.0892,57.8667
797488,29.0892,57.9217
797489,29.0894,121.4764
797490,29.0894,57.8819
797491,29.0897,121.3881
797492,29.09,-10.0261
797493,29.09,107.5819
797494,29.0903,119.8397
797495,29.0903,71.9639
797496,29.0906,52.8058
797497,29.0906,57.5992
797498,29.0908,120.5822
797499,29.0911,105.7492
797500,29.0911,-98.6803
797501,29.0914,119.6881
797502,29.0914,120.8992
797503,29.0917,120.3606
797504,29.0917,31.0222
797505,29.0917,31.0486
797506,29.0917,57.8614
797507,29.0917,61.3714
797508,29.0917,71.7889
797509,29.0917,71.85
797510,29.0917,71.8736
797511,29.0917,71.8861
797512,29.0917,71.9069
797513,29.0922,118.305
797514,29.0922,120.1472
797515,29.0925,118.8453
797516,29.0931,57.5794
797517,29.0931,71.8375
797518,29.0936,-97.2889
797519,29.0939,109.7061
797520,29.0939,121.2717
797521,29.0939,51.4481
797522,29.0939,55.9403
797523,29.0944,121.4594
797524,29.0944,55.7467
797525,29.0944,71.9056
797526,29.0944,71.9472
797527,29.0944,71.9667
797528,29.0947,120.5433
797529,29.0953,51.4883
797530,29.0953,-82.1692
797531,29.0956,-103.0683
797532,29.0956,120.7614
797533,29.0956,56.785
797534,29.0958,118.5786
797535,29.0958,121.4278
797536,29.0958,52.5572
797537,29.0958,52.5581
797538,29.0958,56.9947
797539,29.0958,66.9792
797540,29.0958,71.8083
797541,29.0961,121.5728
797542,29.0961,48.1328
797543,29.0961,-80.9372
797544,29.0964,118.3972
797545,29.0964,57.9133
797546,29.0964,-95.2036
797547,29.0967,51.2069
797548,29.0969,119.2686
797549,29.0969,119.3361
797550,29.0972,53.4933
797551,29.0972,59.8436
797552,29.0972,71.8958
797553,29.0975,109.9442
797554,29.0975,118.2561
797555,29.0975,60.3247
797556,29.0978,119.9689
797557,29.0981,121.8069
797558,29.0981,52.2214
797559,29.0983,57.9208
797560,29.0986,117.2139
797561,29.0986,119.8858
797562,29.0986,31.0792
797563,29.0986,57.5569
797564,29.0992,120.4089
797565,29.0992,-95.9594
797566,29.0994,119.1644
797567,29.0994,121.3119
797568,29.0994,51.2236
797569,29.0994,-95.1081
797570,29.0997,121.3386
797571,29.0997,52.0558
797572,29.1,-10.0833
797573,29.1,-100.85
797574,29.1,-100.8833
797575,29.1,101.4
797576,29.1,101.45
797577,29.1,-102.4333
797578,29.1,-102.8833
797579,29.1,-103.0167
797580,29.1,-10.3333
797581,29.1,-103.9
797582,29.1,-104.0667
797583,29.1,-104.1167
797584,29.1,-104.2667
797585,29.1,104.6
797586,29.1,-104.9167
797587,29.1,-105.1167
797588,29.1,-105.1333
797589,29.1,-106.85
797590,29.1,-106.95
797591,29.1,-107.05
797592,29.1,-107.1833
797593,29.1,-107.2833
797594,29.1,-107.3167
797595,29.1,-107.3667
797596,29.1,-107.4
797597,29.1,-107.5333
797598,29.1,-107.5833
797599,29.1,-107.8333
797600,29.1,-107.8667
