node_id,x,y
219201,-4.0908,12.9469
219202,-4.0908,29.0875
219203,-4.0906,12.0181
219204,-4.0894,14.9108
219205,-4.0894,29.86
219206,-4.0883,12.0214
219207,-4.0881,12.0947
219208,-4.0875,14.6736
219209,-4.0872,12.9344
219210,-4.0872,12.9444
219211,-4.0872,30.0244
219212,-4.0869,14.6694
219213,-4.0867,29.6631
219214,-4.0853,12.93
219215,-4.0853,13.9322
219216,-4.0853,13.9761
219217,-4.0853,-78.9389
219218,-4.085,14.9722
219219,-4.085,29.5964
219220,-4.085,-62.305
219221,-4.0847,13.07
219222,-4.0842,29.7981
219223,-4.0839,11.9978
219224,-4.0836,14.6622
219225,-4.0833,103.1333
219226,-4.0833,103.4
219227,-4.0833,104.0167
219228,-4.0833,104.45
219229,-4.0833,114.6333
219230,-4.0833,114.8333
219231,-4.0833,119.5833
219232,-4.0833,119.6167
219233,-4.0833,11.9667
219234,-4.0833,119.7333
219235,-4.0833,120.0
219236,-4.0833,120.2833
219237,-4.0833,12.1333
219238,-4.0833,121.65
219239,-4.0833,122.0667
219240,-4.0833,122.95
219241,-4.0833,12.3667
219242,-4.0833,12.6333
219243,-4.0833,131.3167
219244,-4.0833,131.35
219245,-4.0833,131.45
219246,-4.0833,134.65
219247,-4.0833,136.05
219248,-4.0833,14.0167
219249,-4.0833,141.1
219250,-4.0833,141.1167
219251,-4.0833,141.1333
219252,-4.0833,141.15
219253,-4.0833,141.25
219254,-4.0833,142.0667
219255,-4.0833,142.5333
219256,-4.0833,143.05
219257,-4.0833,143.2167
219258,-4.0833,143.25
219259,-4.0833,144.6667
219260,-4.0833,144.7667
219261,-4.0833,144.7833
219262,-4.0833,15.0
219263,-4.0833,153.5667
219264,-4.0833,16.9333
219265,-4.0833,17.2167
219266,-4.0833,18.1667
219267,-4.0833,18.25
219268,-4.0833,18.7
219269,-4.0833,18.8833
219270,-4.0833,19.0333
219271,-4.0833,19.15
219272,-4.0833,19.4833
219273,-4.0833,19.8833
219274,-4.0833,21.8
219275,-4.0833,22.5667
219276,-4.0833,22.5833
219277,-4.0833,22.6833
219278,-4.0833,22.75
219279,-4.0833,22.8833
219280,-4.0833,23.0833
219281,-4.0833,23.5167
219282,-4.0833,24.8833
219283,-4.0833,25.5833
219284,-4.0833,25.6
219285,-4.0833,25.9167
219286,-4.0833,26.1167
219287,-4.0833,26.3667
219288,-4.0833,26.5833
219289,-4.0833,26.9167
219290,-4.0833,27.05
219291,-4.0833,27.0833
219292,-4.0833,27.15
219293,-4.0833,27.8833
219294,-4.0833,27.9667
219295,-4.0833,28.15
219296,-4.0833,28.1833
219297,-4.0833,28.75
219298,-4.0833,31.1667
219299,-4.0833,34.6333
219300,-4.0833,34.7
219301,-4.0833,34.7167
219302,-4.0833,35.55
219303,-4.0833,37.15
219304,-4.0833,38.0333
219305,-4.0833,-38.3
219306,-4.0833,-38.4833
219307,-4.0833,-38.6667
219308,-4.0833,-38.7333
219309,-4.0833,-38.7833
219310,-4.0833,-38.8667
219311,-4.0833,-38.9833
219312,-4.0833,-39.1
219313,-4.0833,-39.1167
219314,-4.0833,39.2
219315,-4.0833,39.3167
219316,-4.0833,-39.3333
219317,-4.0833,-39.5
219318,-4.0833,-39.55
219319,-4.0833,39.6333
219320,-4.0833,39.65
219321,-4.0833,-39.75
219322,-4.0833,-40.2333
219323,-4.0833,-40.3167
219324,-4.0833,-40.3833
219325,-4.0833,-41.6833
219326,-4.0833,-41.8833
219327,-4.0833,-43.0167
219328,-4.0833,-43.2667
219329,-4.0833,-44.65
219330,-4.0833,-44.6833
219331,-4.0833,-72.15
219332,-4.0833,-72.1833
219333,-4.0833,-73.2
219334,-4.0833,-79.2167
219335,-4.0833,-79.3
219336,-4.0833,-79.5167
219337,-4.0833,-79.6333
219338,-4.0833,-79.8
219339,-4.0833,-79.85
219340,-4.0833,-80.0
219341,-4.0833,-80.05
219342,-4.0833,-80.15
219343,-4.0833,-80.1833
219344,-4.0833,-80.4833
219345,-4.0833,-80.5
219346,-4.0833,-80.8
219347,-4.0833,-80.8167
219348,-4.0833,-80.9167
219349,-4.0825,-78.9361
219350,-4.0825,-81.0167
219351,-4.0822,11.875
219352,-4.0822,14.4153
219353,-4.0811,13.0711
219354,-4.0811,14.6875
219355,-4.0808,15.2681
219356,-4.0806,15.5478
219357,-4.0794,12.0072
219358,-4.0794,13.0683
219359,-4.0792,12.9142
219360,-4.0789,12.0717
219361,-4.0786,14.5042
219362,-4.0781,13.3161
219363,-4.0781,14.0819
219364,-4.0778,12.9225
219365,-4.0775,13.6739
219366,-4.0772,12.1203
219367,-4.0761,12.9047
219368,-4.0756,14.5536
219369,-4.0753,11.7067
219370,-4.0753,13.5189
219371,-4.0744,14.3347
219372,-4.0744,14.3719
219373,-4.0739,14.8186
219374,-4.0739,30.0606
219375,-4.0739,30.0867
219376,-4.0739,31.1717
219377,-4.0739,-62.4458
219378,-4.0731,15.5375
219379,-4.0728,13.0758
219380,-4.0728,13.9589
219381,-4.0728,15.3908
219382,-4.0725,12.8844
219383,-4.0722,-65.0828
219384,-4.0714,15.4903
219385,-4.0711,14.5603
219386,-4.0708,14.835
219387,-4.0706,12.0647
219388,-4.0706,14.6864
219389,-4.07,12.8825
219390,-4.0692,14.7058
219391,-4.0692,-78.9567
219392,-4.0683,11.5242
219393,-4.0681,13.0733
219394,-4.0672,14.6564
219395,-4.0669,14.7642
219396,-4.0669,-60.6597
219397,-4.0667,102.75
219398,-4.0667,103.2
219399,-4.0667,103.45
219400,-4.0667,103.6667
