node_id,x,y
1111801,38.4167,31.6
1111802,38.4167,31.6333
1111803,38.4167,31.9167
1111804,38.4167,31.95
1111805,38.4167,32.1167
1111806,38.4167,32.8
1111807,38.4167,32.9
1111808,38.4167,33.4167
1111809,38.4167,33.85
1111810,38.4167,34.0833
1111811,38.4167,34.1833
1111812,38.4167,34.3833
1111813,38.4167,34.8333
1111814,38.4167,-3.5
1111815,38.4167,35.0833
1111816,38.4167,35.2833
1111817,38.4167,35.6333
1111818,38.4167,36.0833
1111819,38.4167,36.4167
1111820,38.4167,36.5333
1111821,38.4167,36.7833
1111822,38.4167,37.2333
1111823,38.4167,37.3167
1111824,38.4167,37.5167
1111825,38.4167,37.7
1111826,38.4167,37.7667
1111827,38.4167,37.9667
1111828,38.4167,38.1167
1111829,38.4167,38.2167
1111830,38.4167,38.2667
1111831,38.4167,38.5167
1111832,38.4167,38.5833
1111833,38.4167,38.7667
1111834,38.4167,38.7833
1111835,38.4167,38.8333
1111836,38.4167,38.9167
1111837,38.4167,38.9667
1111838,38.4167,39.0167
1111839,38.4167,39.0667
1111840,38.4167,39.1333
1111841,38.4167,39.15
1111842,38.4167,-3.9167
1111843,38.4167,39.2
1111844,38.4167,39.2167
1111845,38.4167,39.2833
1111846,38.4167,39.3833
1111847,38.4167,39.5333
1111848,38.4167,39.55
1111849,38.4167,39.6167
1111850,38.4167,39.6833
1111851,38.4167,39.7833
1111852,38.4167,39.9
1111853,38.4167,39.9667
1111854,38.4167,40.05
1111855,38.4167,40.1667
1111856,38.4167,40.2
1111857,38.4167,40.35
1111858,38.4167,40.3667
1111859,38.4167,40.4
1111860,38.4167,40.4667
1111861,38.4167,40.6333
1111862,38.4167,40.7167
1111863,38.4167,40.75
1111864,38.4167,40.8
1111865,38.4167,40.8333
1111866,38.4167,40.9333
1111867,38.4167,41.0
1111868,38.4167,41.0167
1111869,38.4167,41.1833
1111870,38.4167,41.2667
1111871,38.4167,41.3833
1111872,38.4167,41.4
1111873,38.4167,41.5333
1111874,38.4167,41.5667
1111875,38.4167,41.6667
1111876,38.4167,41.7
1111877,38.4167,41.7167
1111878,38.4167,41.75
1111879,38.4167,41.8333
1111880,38.4167,41.8833
1111881,38.4167,41.9167
1111882,38.4167,42.0167
1111883,38.4167,42.2
1111884,38.4167,42.25
1111885,38.4167,42.2667
1111886,38.4167,42.3
1111887,38.4167,42.4167
1111888,38.4167,42.5
1111889,38.4167,42.65
1111890,38.4167,42.7
1111891,38.4167,43.25
1111892,38.4167,43.3
1111893,38.4167,43.6167
1111894,38.4167,44.3833
1111895,38.4167,44.4333
1111896,38.4167,45.9833
1111897,38.4167,46.5
1111898,38.4167,46.55
1111899,38.4167,46.5667
1111900,38.4167,46.65
1111901,38.4167,46.6667
1111902,38.4167,46.7
1111903,38.4167,46.9
1111904,38.4167,46.95
1111905,38.4167,47.0333
1111906,38.4167,47.05
1111907,38.4167,47.0667
1111908,38.4167,47.1167
1111909,38.4167,47.1333
1111910,38.4167,47.1667
1111911,38.4167,47.2167
1111912,38.4167,47.25
1111913,38.4167,47.2667
1111914,38.4167,47.5833
1111915,38.4167,47.6
1111916,38.4167,47.6167
1111917,38.4167,47.6333
1111918,38.4167,47.65
1111919,38.4167,47.7333
1111920,38.4167,47.75
1111921,38.4167,47.9
1111922,38.4167,47.9167
1111923,38.4167,47.9833
1111924,38.4167,48.1833
1111925,38.4167,48.3667
1111926,38.4167,48.3833
1111927,38.4167,48.4
1111928,38.4167,48.5
1111929,38.4167,48.5333
1111930,38.4167,48.5833
1111931,38.4167,48.6333
1111932,38.4167,48.65
1111933,38.4167,48.7167
1111934,38.4167,48.75
1111935,38.4167,48.7667
1111936,38.4167,48.8333
1111937,38.4167,-4.9
1111938,38.4167,-5.0333
1111939,38.4167,56.2
1111940,38.4167,56.3333
1111941,38.4167,56.4833
1111942,38.4167,56.6167
1111943,38.4167,56.6833
1111944,38.4167,56.85
1111945,38.4167,-5.7
1111946,38.4167,-5.8833
1111947,38.4167,-6.25
1111948,38.4167,-6.4
1111949,38.4167,-6.4167
1111950,38.4167,64.2167
1111951,38.4167,-6.4333
1111952,38.4167,64.35
1111953,38.4167,64.4
1111954,38.4167,-6.4833
1111955,38.4167,-6.5333
1111956,38.4167,66.55
1111957,38.4167,66.9667
1111958,38.4167,67.75
1111959,38.4167,67.8
1111960,38.4167,67.8833
1111961,38.4167,67.9
1111962,38.4167,68.1
1111963,38.4167,68.1417
1111964,38.4167,68.6
1111965,38.4167,68.8
1111966,38.4167,68.9333
1111967,38.4167,69.1719
1111968,38.4167,69.8
1111969,38.4167,69.8667
1111970,38.4167,70.1333
1111971,38.4167,71.5
1111972,38.4167,71.7667
1111973,38.4167,72.65
1111974,38.4167,-7.3833
1111975,38.4167,-75.1689
1111976,38.4167,-7.5333
1111977,38.4167,-75.5053
1111978,38.4167,-7.5667
1111979,38.4167,77.0
1111980,38.4167,-77.17
1111981,38.4167,-7.7833
1111982,38.4167,-7.8333
1111983,38.4167,-8.5
1111984,38.4167,-9.2167
1111985,38.4167,-95.8528
1111986,38.4169,-112.2158
1111987,38.4169,126.2706
1111988,38.4169,126.4997
1111989,38.4169,126.9217
1111990,38.4169,46.7467
1111991,38.4169,-75.9911
1111992,38.4169,-82.0358
1111993,38.4169,-82.4286
1111994,38.4169,-90.3567
1111995,38.4172,-121.9458
1111996,38.4172,125.4447
1111997,38.4172,127.0575
1111998,38.4172,127.6358
1111999,38.4175,125.3292
1112000,38.4175,125.8225
