node_id,x,y
1098801,38.1,20.7167
1098802,38.1,20.75
1098803,38.1,20.7667
1098804,38.1,20.7833
1098805,38.1,21.4167
1098806,38.1,21.45
1098807,38.1,21.4667
1098808,38.1,21.4833
1098809,38.1,21.5167
1098810,38.1,21.5333
1098811,38.1,21.55
1098812,38.1,21.6
1098813,38.1,21.6167
1098814,38.1,21.6333
1098815,38.1,21.6667
1098816,38.1,21.7
1098817,38.1,21.7167
1098818,38.1,21.7333
1098819,38.1,21.8167
1098820,38.1,21.8333
1098821,38.1,21.9167
1098822,38.1,22.0333
1098823,38.1,22.1
1098824,38.1,22.1333
1098825,38.1,22.1667
1098826,38.1,22.2333
1098827,38.1,22.2833
1098828,38.1,22.3167
1098829,38.1,22.3333
1098830,38.1,22.35
1098831,38.1,22.3667
1098832,38.1,22.45
1098833,38.1,22.4833
1098834,38.1,22.5333
1098835,38.1,22.5667
1098836,38.1,22.5833
1098837,38.1,23.6667
1098838,38.1,23.8167
1098839,38.1,23.8833
1098840,38.1,24.25
1098841,38.1,24.3333
1098842,38.1,24.4
1098843,38.1,24.4333
1098844,38.1,24.4833
1098845,38.1,24.5667
1098846,38.1,-2.5667
1098847,38.1,-2.6833
1098848,38.1,26.9833
1098849,38.1,27.15
1098850,38.1,27.1667
1098851,38.1,-2.7167
1098852,38.1,27.45
1098853,38.1,27.4667
1098854,38.1,27.4833
1098855,38.1,27.55
1098856,38.1,27.6333
1098857,38.1,27.6833
1098858,38.1,27.8
1098859,38.1,27.85
1098860,38.1,27.8667
1098861,38.1,27.9
1098862,38.1,27.9167
1098863,38.1,27.9833
1098864,38.1,28.0
1098865,38.1,28.0333
1098866,38.1,28.1333
1098867,38.1,28.15
1098868,38.1,28.1667
1098869,38.1,28.2333
1098870,38.1,28.3
1098871,38.1,28.3833
1098872,38.1,28.7167
1098873,38.1,28.8
1098874,38.1,28.95
1098875,38.1,28.9667
1098876,38.1,29.0667
1098877,38.1,-2.9167
1098878,38.1,29.3
1098879,38.1,29.4
1098880,38.1,29.75
1098881,38.1,29.8333
1098882,38.1,29.9833
1098883,38.1,30.0
1098884,38.1,-3.0167
1098885,38.1,30.2167
1098886,38.1,30.25
1098887,38.1,30.6167
1098888,38.1,31.0333
1098889,38.1,31.2333
1098890,38.1,31.4333
1098891,38.1,31.4833
1098892,38.1,31.55
1098893,38.1,31.6167
1098894,38.1,31.6667
1098895,38.1,32.5667
1098896,38.1,32.6167
1098897,38.1,32.7167
1098898,38.1,33.1333
1098899,38.1,33.4833
1098900,38.1,33.6167
1098901,38.1,-3.3833
1098902,38.1,33.9
1098903,38.1,34.6833
1098904,38.1,-3.4833
1098905,38.1,34.9167
1098906,38.1,35.4833
1098907,38.1,35.6
1098908,38.1,35.6833
1098909,38.1,36.0
1098910,38.1,-3.6167
1098911,38.1,36.2333
1098912,38.1,36.3
1098913,38.1,36.4667
1098914,38.1,-3.6667
1098915,38.1,36.7667
1098916,38.1,36.8167
1098917,38.1,36.8833
1098918,38.1,36.9667
1098919,38.1,37.2667
1098920,38.1,-3.7333
1098921,38.1,-3.7667
1098922,38.1,37.8833
1098923,38.1,37.95
1098924,38.1,38.0667
1098925,38.1,38.75
1098926,38.1,38.85
1098927,38.1,39.0
1098928,38.1,39.0167
1098929,38.1,39.1
1098930,38.1,39.15
1098931,38.1,39.1667
1098932,38.1,39.2
1098933,38.1,39.3
1098934,38.1,39.3167
1098935,38.1,39.35
1098936,38.1,39.3833
1098937,38.1,39.4
1098938,38.1,39.4333
1098939,38.1,39.45
1098940,38.1,39.5167
1098941,38.1,39.6167
1098942,38.1,39.6667
1098943,38.1,39.7
1098944,38.1,39.8
1098945,38.1,39.8167
1098946,38.1,39.8833
1098947,38.1,39.9
1098948,38.1,40.0167
1098949,38.1,40.1667
1098950,38.1,40.2167
1098951,38.1,40.3833
1098952,38.1,40.4167
1098953,38.1,40.45
1098954,38.1,40.55
1098955,38.1,40.6833
1098956,38.1,40.85
1098957,38.1,40.8833
1098958,38.1,41.05
1098959,38.1,41.0667
1098960,38.1,41.1333
1098961,38.1,41.15
1098962,38.1,41.1667
1098963,38.1,41.3
1098964,38.1,41.4
1098965,38.1,41.4833
1098966,38.1,41.5833
1098967,38.1,41.6167
1098968,38.1,41.6833
1098969,38.1,41.7833
1098970,38.1,41.8
1098971,38.1,41.8667
1098972,38.1,41.95
1098973,38.1,41.9667
1098974,38.1,42.05
1098975,38.1,42.1
1098976,38.1,42.2167
1098977,38.1,42.2667
1098978,38.1,42.2833
1098979,38.1,42.3167
1098980,38.1,42.35
1098981,38.1,42.4833
1098982,38.1,42.5
1098983,38.1,42.5333
1098984,38.1,42.5833
1098985,38.1,42.7
1098986,38.1,42.7667
1098987,38.1,43.25
1098988,38.1,43.3167
1098989,38.1,43.3833
1098990,38.1,43.6
1098991,38.1,43.6833
1098992,38.1,44.0703
1098993,38.1,44.4167
1098994,38.1,44.5167
1098995,38.1,44.5667
1098996,38.1,44.5833
1098997,38.1,44.65
1098998,38.1,44.7333
1098999,38.1,44.9167
1099000,38.1,46.7167
