node_id,x,y
1322201,43.4133,-71.1406
1322202,43.4133,-76.2508
1322203,43.4133,-76.3272
1322204,43.4133,-86.0794
1322205,43.4136,17.5058
1322206,43.4136,17.8514
1322207,43.4136,18.7658
1322208,43.4136,20.7567
1322209,43.4139,19.6133
1322210,43.4139,-71.9856
1322211,43.4139,-88.46
1322212,43.4142,17.1611
1322213,43.4142,18.3111
1322214,43.4142,18.9736
1322215,43.4142,19.06
1322216,43.4142,19.4153
1322217,43.4142,-71.2031
1322218,43.4142,-73.4881
1322219,43.4142,76.9697
1322220,43.4142,-87.8708
1322221,43.4144,-76.5342
1322222,43.4144,-83.1858
1322223,43.4147,126.5019
1322224,43.4147,18.9944
1322225,43.4147,19.2419
1322226,43.4147,20.2422
1322227,43.4147,20.4822
1322228,43.4147,21.7178
1322229,43.4147,22.0206
1322230,43.4147,-70.9178
1322231,43.4147,-84.2306
1322232,43.4147,-95.6431
1322233,43.415,131.7542
1322234,43.415,16.7675
1322235,43.415,19.0064
1322236,43.415,19.0889
1322237,43.415,19.0906
1322238,43.415,-72.1875
1322239,43.415,-93.0147
1322240,43.4153,-118.5772
1322241,43.4153,17.1303
1322242,43.4153,17.3025
1322243,43.4153,17.5789
1322244,43.4153,17.6511
1322245,43.4153,18.3308
1322246,43.4153,20.8483
1322247,43.4153,-84.0564
1322248,43.4156,132.3225
1322249,43.4156,17.1814
1322250,43.4156,20.3333
1322251,43.4156,20.5628
1322252,43.4156,-72.8228
1322253,43.4156,76.8983
1322254,43.4158,-116.5411
1322255,43.4158,126.0583
1322256,43.4158,17.1167
1322257,43.4158,18.8467
1322258,43.4158,19.0339
1322259,43.4158,21.1728
1322260,43.4158,-83.655
1322261,43.4158,-88.0956
1322262,43.4161,17.2183
1322263,43.4161,17.8375
1322264,43.4161,18.9139
1322265,43.4161,19.0336
1322266,43.4161,20.9297
1322267,43.4161,-95.5344
1322268,43.4164,17.1258
1322269,43.4164,17.2064
1322270,43.4164,17.5739
1322271,43.4164,18.9578
1322272,43.4164,19.125
1322273,43.4164,19.8406
1322274,43.4164,20.7933
1322275,43.4167,-0.0167
1322276,43.4167,0.0333
1322277,43.4167,-0.0667
1322278,43.4167,0.1
1322279,43.4167,-0.1
1322280,43.4167,0.1167
1322281,43.4167,-0.15
1322282,43.4167,0.1667
1322283,43.4167,-0.1833
1322284,43.4167,0.2
1322285,43.4167,-0.2
1322286,43.4167,-0.2333
1322287,43.4167,0.2667
1322288,43.4167,-0.3
1322289,43.4167,-0.3333
1322290,43.4167,0.3667
1322291,43.4167,-0.4
1322292,43.4167,-0.4833
1322293,43.4167,0.5
1322294,43.4167,-0.5
1322295,43.4167,-0.5167
1322296,43.4167,0.5333
1322297,43.4167,-0.55
1322298,43.4167,0.6167
1322299,43.4167,0.6333
1322300,43.4167,-0.6333
1322301,43.4167,-0.65
1322302,43.4167,-0.6667
1322303,43.4167,0.6833
1322304,43.4167,0.7167
1322305,43.4167,0.85
1322306,43.4167,0.8667
1322307,43.4167,-0.8667
1322308,43.4167,0.9
1322309,43.4167,0.95
1322310,43.4167,0.9833
1322311,43.4167,-0.9833
1322312,43.4167,1.0333
1322313,43.4167,104.3008
1322314,43.4167,-1.05
1322315,43.4167,10.5
1322316,43.4167,10.5833
1322317,43.4167,10.6333
1322318,43.4167,10.6667
1322319,43.4167,1.0667
1322320,43.4167,-1.0667
1322321,43.4167,10.7333
1322322,43.4167,10.7833
1322323,43.4167,10.9
1322324,43.4167,10.9667
1322325,43.4167,110.45
1322326,43.4167,11.1
1322327,43.4167,11.1167
1322328,43.4167,11.15
1322329,43.4167,1.1167
1322330,43.4167,11.1833
1322331,43.4167,11.3833
1322332,43.4167,11.5333
1322333,43.4167,11.5833
1322334,43.4167,11.6
1322335,43.4167,11.7167
1322336,43.4167,11.8
1322337,43.4167,1.1833
1322338,43.4167,11.8833
1322339,43.4167,11.9667
1322340,43.4167,12.15
1322341,43.4167,121.7167
1322342,43.4167,121.9833
1322343,43.4167,123.9667
1322344,43.4167,124.2
1322345,43.4167,124.3
1322346,43.4167,124.6667
1322347,43.4167,1.2667
1322348,43.4167,127.25
1322349,43.4167,12.75
1322350,43.4167,128.4333
1322351,43.4167,128.7667
1322352,43.4167,12.95
1322353,43.4167,12.9833
1322354,43.4167,130.0833
1322355,43.4167,13.05
1322356,43.4167,13.1333
1322357,43.4167,132.75
1322358,43.4167,133.8333
1322359,43.4167,13.4333
1322360,43.4167,1.35
1322361,43.4167,13.5
1322362,43.4167,13.55
1322363,43.4167,13.6333
1322364,43.4167,1.3833
1322365,43.4167,141.4333
1322366,43.4167,141.5
1322367,43.4167,141.8833
1322368,43.4167,143.8333
1322369,43.4167,144.5333
1322370,43.4167,145.9
1322371,43.4167,146.0333
1322372,43.4167,146.0833
1322373,43.4167,146.1
1322374,43.4167,-1.4833
1322375,43.4167,1.5
1322376,43.4167,1.5333
1322377,43.4167,-1.6
1322378,43.4167,1.6333
1322379,43.4167,1.6667
1322380,43.4167,16.7
1322381,43.4167,16.7278
1322382,43.4167,16.8667
1322383,43.4167,17.3672
1322384,43.4167,1.75
1322385,43.4167,17.5897
1322386,43.4167,1.7833
1322387,43.4167,17.85
1322388,43.4167,-1.8
1322389,43.4167,1.8167
1322390,43.4167,18.3092
1322391,43.4167,1.8833
1322392,43.4167,19.25
1322393,43.4167,19.6667
1322394,43.4167,1.9833
1322395,43.4167,20.2833
1322396,43.4167,20.3833
1322397,43.4167,2.0833
1322398,43.4167,20.9833
1322399,43.4167,23.45
1322400,43.4167,23.5333
