node_id,x,y
1626601,51.55,12.3333
1626602,51.55,12.4333
1626603,51.55,12.4667
1626604,51.55,12.4833
1626605,51.55,12.5333
1626606,51.55,12.5833
1626607,51.55,12.6333
1626608,51.55,-1.2667
1626609,51.55,12.7
1626610,51.55,127.25
1626611,51.55,-127.6167
1626612,51.55,128.4833
1626613,51.55,128.7
1626614,51.55,128.8667
1626615,51.55,129.0833
1626616,51.55,12.9333
1626617,51.55,13.0333
1626618,51.55,13.0667
1626619,51.55,13.0833
1626620,51.55,13.1167
1626621,51.55,13.1333
1626622,51.55,13.15
1626623,51.55,13.1667
1626624,51.55,13.3
1626625,51.55,13.3333
1626626,51.55,13.3667
1626627,51.55,13.3833
1626628,51.55,13.4167
1626629,51.55,13.45
1626630,51.55,13.4667
1626631,51.55,13.4833
1626632,51.55,13.6
1626633,51.55,13.7167
1626634,51.55,13.8833
1626635,51.55,13.9
1626636,51.55,13.9333
1626637,51.55,13.9667
1626638,51.55,139.9
1626639,51.55,14.0
1626640,51.55,14.0167
1626641,51.55,140.1833
1626642,51.55,14.0667
1626643,51.55,14.1
1626644,51.55,14.1167
1626645,51.55,14.1333
1626646,51.55,14.2
1626647,51.55,14.2167
1626648,51.55,14.2333
1626649,51.55,14.25
1626650,51.55,14.2667
1626651,51.55,142.7667
1626652,51.55,14.2833
1626653,51.55,14.3167
1626654,51.55,14.35
1626655,51.55,14.3667
1626656,51.55,-1.45
1626657,51.55,14.5833
1626658,51.55,14.6667
1626659,51.55,14.6833
1626660,51.55,14.7167
1626661,51.55,14.75
1626662,51.55,14.7833
1626663,51.55,14.8
1626664,51.55,14.8667
1626665,51.55,14.9333
1626666,51.55,15.0333
1626667,51.55,15.3833
1626668,51.55,15.5167
1626669,51.55,15.65
1626670,51.55,15.9167
1626671,51.55,16.0333
1626672,51.55,16.15
1626673,51.55,-1.6167
1626674,51.55,16.2333
1626675,51.55,16.45
1626676,51.55,16.7
1626677,51.55,16.95
1626678,51.55,16.9833
1626679,51.55,17.05
1626680,51.55,17.6667
1626681,51.55,17.7833
1626682,51.55,17.9167
1626683,51.55,17.9333
1626684,51.55,17.9833
1626685,51.55,18.05
1626686,51.55,18.1333
1626687,51.55,18.15
1626688,51.55,18.1833
1626689,51.55,18.2167
1626690,51.55,18.35
1626691,51.55,18.4
1626692,51.55,18.4833
1626693,51.55,-1.85
1626694,51.55,18.5167
1626695,51.55,18.6333
1626696,51.55,18.6667
1626697,51.55,18.7333
1626698,51.55,18.75
1626699,51.55,18.7833
1626700,51.55,18.8167
1626701,51.55,18.8667
1626702,51.55,18.9167
1626703,51.55,18.9667
1626704,51.55,18.9833
1626705,51.55,19.0833
1626706,51.55,19.1333
1626707,51.55,19.15
1626708,51.55,19.2167
1626709,51.55,19.25
1626710,51.55,19.3
1626711,51.55,19.3167
1626712,51.55,19.4333
1626713,51.55,19.45
1626714,51.55,19.4667
1626715,51.55,19.4833
1626716,51.55,19.5333
1626717,51.55,19.65
1626718,51.55,19.7167
1626719,51.55,19.75
1626720,51.55,19.8
1626721,51.55,-1.9833
1626722,51.55,19.85
1626723,51.55,19.9
1626724,51.55,19.95
1626725,51.55,19.9667
1626726,51.55,20.0
1626727,51.55,20.0167
1626728,51.55,20.05
1626729,51.55,20.2
1626730,51.55,20.2667
1626731,51.55,20.2833
1626732,51.55,20.3167
1626733,51.55,20.35
1626734,51.55,20.3833
1626735,51.55,20.4333
1626736,51.55,20.6333
1626737,51.55,20.75
1626738,51.55,20.7667
1626739,51.55,20.8333
1626740,51.55,20.85
1626741,51.55,20.95
1626742,51.55,20.9667
1626743,51.55,20.9833
1626744,51.55,21.0667
1626745,51.55,21.1
1626746,51.55,21.15
1626747,51.55,21.1833
1626748,51.55,21.2333
1626749,51.55,21.25
1626750,51.55,21.2833
1626751,51.55,21.3
1626752,51.55,21.3333
1626753,51.55,21.4167
1626754,51.55,21.55
1626755,51.55,21.5667
1626756,51.55,21.6
1626757,51.55,-2.1667
1626758,51.55,21.7
1626759,51.55,21.75
1626760,51.55,21.7667
1626761,51.55,21.7833
1626762,51.55,21.8
1626763,51.55,21.8167
1626764,51.55,21.85
1626765,51.55,21.8667
1626766,51.55,21.9
1626767,51.55,21.9333
1626768,51.55,21.95
1626769,51.55,22.0333
1626770,51.55,22.05
1626771,51.55,22.1
1626772,51.55,22.1667
1626773,51.55,22.1833
1626774,51.55,22.2167
1626775,51.55,22.2667
1626776,51.55,22.35
1626777,51.55,22.3833
1626778,51.55,-2.25
1626779,51.55,22.5167
1626780,51.55,22.5667
1626781,51.55,22.6167
1626782,51.55,22.75
1626783,51.55,-2.2833
1626784,51.55,23.0667
1626785,51.55,23.0833
1626786,51.55,23.1667
1626787,51.55,23.1833
1626788,51.55,23.2167
1626789,51.55,23.3167
1626790,51.55,23.3667
1626791,51.55,23.4167
1626792,51.55,23.55
1626793,51.55,23.6
1626794,51.55,23.8
1626795,51.55,23.9333
1626796,51.55,24.3667
1626797,51.55,24.5833
1626798,51.55,24.6667
1626799,51.55,-2.4667
1626800,51.55,24.9
