node_id,x,y
361401,7.9167,37.4167
361402,7.9167,3.75
361403,7.9167,3.7667
361404,7.9167,37.9167
361405,7.9167,38.2167
361406,7.9167,3.9
361407,7.9167,3.9333
361408,7.9167,3.9667
361409,7.9167,-4.0
361410,7.9167,40.0333
361411,7.9167,4.0167
361412,7.9167,4.0833
361413,7.9167,40.85
361414,7.9167,4.1
361415,7.9167,4.15
361416,7.9167,4.1667
361417,7.9167,4.25
361418,7.9167,4.2833
361419,7.9167,-4.35
361420,7.9167,4.3833
361421,7.9167,4.4
361422,7.9167,4.4167
361423,7.9167,4.4333
361424,7.9167,4.45
361425,7.9167,-4.4667
361426,7.9167,4.5
361427,7.9167,-4.5
361428,7.9167,-4.6167
361429,7.9167,4.6667
361430,7.9167,-4.7333
361431,7.9167,47.7833
361432,7.9167,4.9167
361433,7.9167,-5.1333
361434,7.9167,5.15
361435,7.9167,5.3167
361436,7.9167,-5.45
361437,7.9167,-5.4667
361438,7.9167,-5.5333
361439,7.9167,-5.6167
361440,7.9167,-5.6833
361441,7.9167,-5.7167
361442,7.9167,5.7667
361443,7.9167,-5.7833
361444,7.9167,-5.8
361445,7.9167,6.05
361446,7.9167,-62.2667
361447,7.9167,-62.3833
361448,7.9167,-62.4833
361449,7.9167,-62.5833
361450,7.9167,-62.6
361451,7.9167,6.2667
361452,7.9167,6.2833
361453,7.9167,-63.0333
361454,7.9167,-63.2833
361455,7.9167,-63.4
361456,7.9167,-63.6333
361457,7.9167,6.4333
361458,7.9167,-6.7167
361459,7.9167,-6.7333
361460,7.9167,-67.55
361461,7.9167,6.7833
361462,7.9167,-68.0833
361463,7.9167,-68.5833
361464,7.9167,-68.6833
361465,7.9167,-68.7333
361466,7.9167,-68.8167
361467,7.9167,-68.8833
361468,7.9167,-6.9167
361469,7.9167,-69.3167
361470,7.9167,-6.9833
361471,7.9167,-69.8667
361472,7.9167,-7.0167
361473,7.9167,-70.2333
361474,7.9167,-70.3
361475,7.9167,7.0333
361476,7.9167,-7.0333
361477,7.9167,-7.05
361478,7.9167,-71.0608
361479,7.9167,7.1333
361480,7.9167,-71.95
361481,7.9167,-72.0
361482,7.9167,-7.2167
361483,7.9167,7.2333
361484,7.9167,-72.35
361485,7.9167,-72.4667
361486,7.9167,-72.5833
361487,7.9167,-72.6333
361488,7.9167,-72.8
361489,7.9167,-72.8167
361490,7.9167,-73.05
361491,7.9167,-73.4667
361492,7.9167,-73.5167
361493,7.9167,-73.6333
361494,7.9167,7.3667
361495,7.9167,7.3833
361496,7.9167,-74.0833
361497,7.9167,-74.7833
361498,7.9167,-74.8
361499,7.9167,-74.85
361500,7.9167,-74.9
361501,7.9167,-74.9333
361502,7.9167,7.5333
361503,7.9167,-75.9833
361504,7.9167,7.6
361505,7.9167,-77.2833
361506,7.9167,7.85
361507,7.9167,79.75
361508,7.9167,79.8
361509,7.9167,79.8167
361510,7.9167,79.8333
361511,7.9167,79.9333
361512,7.9167,79.95
361513,7.9167,79.9667
361514,7.9167,79.9833
361515,7.9167,80.0
361516,7.9167,80.0167
361517,7.9167,80.0333
361518,7.9167,80.05
361519,7.9167,80.0667
361520,7.9167,80.0833
361521,7.9167,80.15
361522,7.9167,80.1667
361523,7.9167,80.1833
361524,7.9167,80.2
361525,7.9167,80.2167
361526,7.9167,80.2333
361527,7.9167,80.25
361528,7.9167,80.2667
361529,7.9167,80.2833
361530,7.9167,80.3
361531,7.9167,80.3167
361532,7.9167,80.35
361533,7.9167,-80.35
361534,7.9167,80.3833
361535,7.9167,-80.3833
361536,7.9167,80.4
361537,7.9167,80.4167
361538,7.9167,-80.4167
361539,7.9167,80.4333
361540,7.9167,-80.45
361541,7.9167,-80.4667
361542,7.9167,80.4833
361543,7.9167,-80.4833
361544,7.9167,80.5
361545,7.9167,80.5167
361546,7.9167,80.5333
361547,7.9167,80.55
361548,7.9167,80.5667
361549,7.9167,-80.5667
361550,7.9167,-80.5833
361551,7.9167,80.6
361552,7.9167,80.6333
361553,7.9167,-80.6333
361554,7.9167,80.65
361555,7.9167,80.6667
361556,7.9167,-80.7167
361557,7.9167,-80.75
361558,7.9167,-80.7667
361559,7.9167,-80.7833
361560,7.9167,-80.8
361561,7.9167,-80.8167
361562,7.9167,-80.8333
361563,7.9167,-80.9
361564,7.9167,-80.9333
361565,7.9167,-80.9667
361566,7.9167,-80.9833
361567,7.9167,81.0
361568,7.9167,81.05
361569,7.9167,81.0667
361570,7.9167,81.0833
361571,7.9167,81.1333
361572,7.9167,81.15
361573,7.9167,-81.1667
361574,7.9167,81.2167
361575,7.9167,81.25
361576,7.9167,81.2833
361577,7.9167,-81.3
361578,7.9167,-81.3333
361579,7.9167,81.3833
361580,7.9167,-81.3833
361581,7.9167,81.4333
361582,7.9167,81.45
361583,7.9167,-81.45
361584,7.9167,81.5
361585,7.9167,-81.5
361586,7.9167,81.5167
361587,7.9167,81.5333
361588,7.9167,-81.5333
361589,7.9167,81.55
361590,7.9167,81.5667
361591,7.9167,-81.5667
361592,7.9167,8.3167
361593,7.9167,8.35
361594,7.9167,8.5667
361595,7.9167,8.5833
361596,7.9167,8.6
361597,7.9167,8.6167
361598,7.9167,8.65
361599,7.9167,8.6667
361600,7.9167,8.6833
