node_id,x,y
276801,2.7667,27.4833
276802,2.7667,27.5833
276803,2.7667,27.6167
276804,2.7667,28.5333
276805,2.7667,30.1167
276806,2.7667,30.2167
276807,2.7667,30.2833
276808,2.7667,30.5667
276809,2.7667,30.8
276810,2.7667,30.8167
276811,2.7667,30.85
276812,2.7667,31.0333
276813,2.7667,31.3667
276814,2.7667,33.3
276815,2.7667,41.15
276816,2.7667,42.8833
276817,2.7667,43.2833
276818,2.7667,43.7833
276819,2.7667,43.8
276820,2.7667,43.8167
276821,2.7667,43.9667
276822,2.7667,44.05
276823,2.7667,44.1
276824,2.7667,44.1167
276825,2.7667,44.15
276826,2.7667,44.1667
276827,2.7667,45.1333
276828,2.7667,45.15
276829,2.7667,45.1833
276830,2.7667,45.2
276831,2.7667,45.3833
276832,2.7667,45.5167
276833,2.7667,45.5833
276834,2.7667,45.6167
276835,2.7667,45.6333
276836,2.7667,45.65
276837,2.7667,45.6667
276838,2.7667,45.6833
276839,2.7667,-59.4833
276840,2.7667,-59.6833
276841,2.7667,-60.3833
276842,2.7667,-75.3
276843,2.7667,-76.5833
276844,2.7667,-76.6333
276845,2.7667,-76.6833
276846,2.7667,-76.75
276847,2.7667,-76.9167
276848,2.7667,-77.7
276849,2.7667,95.9833
276850,2.7667,98.25
276851,2.7667,9.8833
276852,2.7667,99.3833
276853,2.7747,-67.9167
276854,2.7789,-72.8722
276855,2.7833,101.45
276856,2.7833,101.4667
276857,2.7833,101.5333
276858,2.7833,101.7
276859,2.7833,101.7167
276860,2.7833,101.7333
276861,2.7833,101.75
276862,2.7833,101.7667
276863,2.7833,101.7833
276864,2.7833,101.8
276865,2.7833,101.9833
276866,2.7833,102.0
276867,2.7833,102.15
276868,2.7833,102.1667
276869,2.7833,102.1833
276870,2.7833,102.2333
276871,2.7833,102.25
276872,2.7833,102.2667
276873,2.7833,102.2833
276874,2.7833,102.3
276875,2.7833,102.3167
276876,2.7833,10.2333
276877,2.7833,102.3333
276878,2.7833,102.35
276879,2.7833,10.25
276880,2.7833,102.7167
276881,2.7833,102.95
276882,2.7833,103.5167
276883,2.7833,10.3667
276884,2.7833,104.1333
276885,2.7833,10.4333
276886,2.7833,10.5167
276887,2.7833,10.5333
276888,2.7833,10.5667
276889,2.7833,10.7667
276890,2.7833,10.8
276891,2.7833,10.8167
276892,2.7833,10.85
276893,2.7833,10.8667
276894,2.7833,10.9333
276895,2.7833,11.1167
276896,2.7833,11.1667
276897,2.7833,111.7833
276898,2.7833,111.95
276899,2.7833,112.2
276900,2.7833,112.5833
276901,2.7833,11.2833
276902,2.7833,113.0333
276903,2.7833,113.95
276904,2.7833,116.5833
276905,2.7833,11.9
276906,2.7833,11.9833
276907,2.7833,12.0333
276908,2.7833,12.1333
276909,2.7833,13.35
276910,2.7833,13.95
276911,2.7833,14.6
276912,2.7833,15.25
276913,2.7833,17.7167
276914,2.7833,18.4333
276915,2.7833,18.4667
276916,2.7833,18.8667
276917,2.7833,18.9167
276918,2.7833,19.0
276919,2.7833,19.2
276920,2.7833,19.4
276921,2.7833,19.5333
276922,2.7833,19.6167
276923,2.7833,20.4833
276924,2.7833,21.45
276925,2.7833,22.4833
276926,2.7833,23.0667
276927,2.7833,25.05
276928,2.7833,25.7333
276929,2.7833,27.5333
276930,2.7833,27.8167
276931,2.7833,28.35
276932,2.7833,28.3833
276933,2.7833,28.7667
276934,2.7833,29.0833
276935,2.7833,29.5833
276936,2.7833,30.1333
276937,2.7833,30.5333
276938,2.7833,30.6333
276939,2.7833,30.7333
276940,2.7833,30.9667
276941,2.7833,31.0333
276942,2.7833,31.1833
276943,2.7833,31.35
276944,2.7833,32.3
276945,2.7833,33.1833
276946,2.7833,34.1833
276947,2.7833,39.5167
276948,2.7833,41.0
276949,2.7833,41.2333
276950,2.7833,41.25
276951,2.7833,41.6833
276952,2.7833,42.8167
276953,2.7833,43.3
276954,2.7833,43.9333
276955,2.7833,43.95
276956,2.7833,43.9833
276957,2.7833,44.0167
276958,2.7833,44.0667
276959,2.7833,44.0833
276960,2.7833,44.1
276961,2.7833,44.1333
276962,2.7833,44.15
276963,2.7833,44.2
276964,2.7833,45.1
276965,2.7833,45.1333
276966,2.7833,45.15
276967,2.7833,45.1667
276968,2.7833,45.1833
276969,2.7833,45.5333
276970,2.7833,45.55
276971,2.7833,45.5833
276972,2.7833,45.6
276973,2.7833,45.6167
276974,2.7833,45.6333
276975,2.7833,-69.0833
276976,2.7833,-69.3667
276977,2.7833,-69.7
276978,2.7833,-75.25
276979,2.7833,-76.5167
276980,2.7833,-76.55
276981,2.7833,-76.7667
276982,2.7833,-76.7833
276983,2.7833,99.2833
276984,2.7833,99.5
276985,2.7833,99.6667
276986,2.7881,97.5953
276987,2.7883,-76.3225
276988,2.7889,-67.8678
276989,2.7917,-76.3875
276990,2.7972,-72.8186
276991,2.7978,-76.4803
276992,2.8,10.0333
276993,2.8,101.4333
276994,2.8,101.45
276995,2.8,10.15
276996,2.8,101.5167
276997,2.8,101.55
276998,2.8,101.6167
276999,2.8,101.7333
277000,2.8,101.75
