node_id,x,y
872601,32.0953,34.8394
872602,32.0953,50.7867
872603,32.0953,65.9653
872604,32.0953,-81.1486
872605,32.0953,-96.4686
872606,32.0956,119.6214
872607,32.0958,114.1203
872608,32.0958,-116.7894
872609,32.0958,118.4292
872610,32.0958,35.0403
872611,32.0958,65.1608
872612,32.0958,-98.9633
872613,32.0961,109.2197
872614,32.0961,118.5111
872615,32.0961,119.9603
872616,32.0961,-90.2942
872617,32.0964,35.5294
872618,32.0964,48.7592
872619,32.0964,-97.1939
872620,32.0964,-97.3367
872621,32.0967,-116.6072
872622,32.0967,34.9203
872623,32.0967,35.8883
872624,32.0967,49.7119
872625,32.0967,50.9028
872626,32.0969,120.6753
872627,32.0969,44.4394
872628,32.0969,71.3339
872629,32.0969,-91.6989
872630,32.0972,119.6694
872631,32.0972,120.4056
872632,32.0972,120.4472
872633,32.0972,120.6447
872634,32.0972,121.4942
872635,32.0972,50.9422
872636,32.0972,70.9267
872637,32.0972,-87.8675
872638,32.0975,-93.9519
872639,32.0978,107.0781
872640,32.0978,107.4261
872641,32.0978,112.135
872642,32.0978,118.2581
872643,32.0978,120.5483
872644,32.0978,120.5628
872645,32.0978,-1.2325
872646,32.0978,12.5486
872647,32.0978,-83.2506
872648,32.0978,-85.8483
872649,32.0981,49.6925
872650,32.0981,70.9431
872651,32.0981,-94.4747
872652,32.0983,111.46
872653,32.0983,121.4381
872654,32.0983,35.7319
872655,32.0983,52.6344
872656,32.0983,54.5719
872657,32.0983,-99.8975
872658,32.0986,70.3531
872659,32.0986,-83.6142
872660,32.0986,-91.6025
872661,32.0989,120.7172
872662,32.0989,12.6722
872663,32.0992,54.1089
872664,32.0992,-96.6358
872665,32.0992,-98.8997
872666,32.0994,105.0622
872667,32.0994,13.0572
872668,32.0994,-87.3675
872669,32.0997,110.7278
872670,32.0997,-115.0047
872671,32.0997,-116.5178
872672,32.0997,120.8533
872673,32.0997,12.9786
872674,32.0997,23.8883
872675,32.0997,49.1664
872676,32.0997,49.4053
872677,32.0997,65.8583
872678,32.1,109.9
872679,32.1,112.1667
872680,32.1,-113.75
872681,32.1,-114.7833
872682,32.1,115.9917
872683,32.1,116.15
872684,32.1,116.1917
872685,32.1,116.2917
872686,32.1,116.3333
872687,32.1,-116.3333
872688,32.1,116.65
872689,32.1,116.7833
872690,32.1,116.8306
872691,32.1,116.8333
872692,32.1,117.0833
872693,32.1,117.2333
872694,32.1,118.7833
872695,32.1,118.9833
872696,32.1,119.5333
872697,32.1,120.15
872698,32.1,120.2333
872699,32.1,121.2
872700,32.1,-1.2333
872701,32.1,130.5833
872702,32.1,131.4
872703,32.1,-1.5833
872704,32.1,20.0667
872705,32.1,20.0833
872706,32.1,20.25
872707,32.1,34.8
872708,32.1,35.0333
872709,32.1,35.1
872710,32.1,35.1667
872711,32.1,35.2
872712,32.1,35.2833
872713,32.1,35.3167
872714,32.1,35.4833
872715,32.1,35.55
872716,32.1,35.8
872717,32.1,35.8833
872718,32.1,35.9333
872719,32.1,35.95
872720,32.1,44.5
872721,32.1,44.55
872722,32.1,44.9333
872723,32.1,45.1167
872724,32.1,45.15
872725,32.1,45.25
872726,32.1,45.85
872727,32.1,47.9833
872728,32.1,48.0667
872729,32.1,48.0833
872730,32.1,48.2
872731,32.1,48.25
872732,32.1,48.2833
872733,32.1,48.4333
872734,32.1,48.45
872735,32.1,48.4833
872736,32.1,48.5
872737,32.1,48.5333
872738,32.1,48.7333
872739,32.1,48.75
872740,32.1,48.7667
872741,32.1,48.8167
872742,32.1,48.8667
872743,32.1,49.1
872744,32.1,49.1333
872745,32.1,49.15
872746,32.1,49.2333
872747,32.1,49.25
872748,32.1,49.2667
872749,32.1,49.2833
872750,32.1,49.3833
872751,32.1,49.45
872752,32.1,49.5
872753,32.1,50.5
872754,32.1,50.5167
872755,32.1,-5.3833
872756,32.1,54.1167
872757,32.1,-5.5667
872758,32.1,-5.8333
872759,32.1,59.5833
872760,32.1,59.6667
872761,32.1,59.6833
872762,32.1,59.7
872763,32.1,61.3333
872764,32.1,61.4
872765,32.1,-6.1833
872766,32.1,61.8667
872767,32.1,61.9167
872768,32.1,62.7833
872769,32.1,62.8833
872770,32.1,62.9167
872771,32.1,62.95
872772,32.1,-6.3333
872773,32.1,-6.3833
872774,32.1,64.15
872775,32.1,64.8333
872776,32.1,-6.5
872777,32.1,-6.5833
872778,32.1,66.0667
872779,32.1,66.15
872780,32.1,66.1833
872781,32.1,66.3667
872782,32.1,66.6667
872783,32.1,66.8333
872784,32.1,66.9
872785,32.1,66.9167
872786,32.1,66.95
872787,32.1,66.9667
872788,32.1,67.1167
872789,32.1,67.3667
872790,32.1,67.45
872791,32.1,67.6833
872792,32.1,67.7
872793,32.1,67.8
872794,32.1,67.9333
872795,32.1,68.6667
872796,32.1,-6.8833
872797,32.1,68.8667
872798,32.1,-7.0
872799,32.1,-7.0333
872800,32.1,-7.05
