node_id,x,y
1448201,47.15,26.9667
1448202,47.15,2.7
1448203,47.15,27.0667
1448204,47.15,27.1
1448205,47.15,27.1333
1448206,47.15,27.1833
1448207,47.15,27.2167
1448208,47.15,27.2333
1448209,47.15,27.25
1448210,47.15,27.2833
1448211,47.15,27.3167
1448212,47.15,2.7333
1448213,47.15,27.4
1448214,47.15,27.4667
1448215,47.15,27.4833
1448216,47.15,27.5167
1448217,47.15,27.65
1448218,47.15,27.7
1448219,47.15,2.8
1448220,47.15,2.85
1448221,47.15,2.8833
1448222,47.15,2.9167
1448223,47.15,29.5833
1448224,47.15,29.65
1448225,47.15,29.7667
1448226,47.15,29.8
1448227,47.15,29.8333
1448228,47.15,29.85
1448229,47.15,29.9333
1448230,47.15,29.9667
1448231,47.15,30.0167
1448232,47.15,30.1
1448233,47.15,30.2333
1448234,47.15,3.0333
1448235,47.15,30.4
1448236,47.15,30.4833
1448237,47.15,30.5667
1448238,47.15,30.6833
1448239,47.15,3.0833
1448240,47.15,30.8333
1448241,47.15,31.0333
1448242,47.15,31.7
1448243,47.15,31.8667
1448244,47.15,3.2
1448245,47.15,3.25
1448246,47.15,32.6667
1448247,47.15,3.2833
1448248,47.15,33.0
1448249,47.15,33.1
1448250,47.15,33.1667
1448251,47.15,33.2167
1448252,47.15,33.4167
1448253,47.15,3.35
1448254,47.15,33.6167
1448255,47.15,3.3833
1448256,47.15,34.1167
1448257,47.15,34.4833
1448258,47.15,3.45
1448259,47.15,34.8167
1448260,47.15,3.5
1448261,47.15,35.2
1448262,47.15,35.25
1448263,47.15,3.55
1448264,47.15,35.5167
1448265,47.15,35.5667
1448266,47.15,35.65
1448267,47.15,3.5667
1448268,47.15,35.8333
1448269,47.15,35.8833
1448270,47.15,3.6
1448271,47.15,36.0833
1448272,47.15,36.1333
1448273,47.15,36.3
1448274,47.15,36.45
1448275,47.15,36.8
1448276,47.15,36.9833
1448277,47.15,37.1
1448278,47.15,37.3833
1448279,47.15,37.6333
1448280,47.15,37.7833
1448281,47.15,3.7833
1448282,47.15,37.8667
1448283,47.15,37.9
1448284,47.15,38.05
1448285,47.15,38.6
1448286,47.15,38.6564
1448287,47.15,41.3167
1448288,47.15,42.1119
1448289,47.15,42.45
1448290,47.15,4.2667
1448291,47.15,4.35
1448292,47.15,4.45
1448293,47.15,4.5
1448294,47.15,4.5833
1448295,47.15,4.6333
1448296,47.15,4.7
1448297,47.15,4.7167
1448298,47.15,4.8
1448299,47.15,4.85
1448300,47.15,4.8833
1448301,47.15,51.6667
1448302,47.15,5.1667
1448303,47.15,5.2667
1448304,47.15,5.3833
1448305,47.15,5.4
1448306,47.15,5.4333
1448307,47.15,5.45
1448308,47.15,5.4833
1448309,47.15,-55.1333
1448310,47.15,5.5167
1448311,47.15,5.55
1448312,47.15,5.5667
1448313,47.15,5.6
1448314,47.15,5.6167
1448315,47.15,5.6333
1448316,47.15,5.6667
1448317,47.15,5.6833
1448318,47.15,5.7
1448319,47.15,5.7333
1448320,47.15,5.75
1448321,47.15,5.7667
1448322,47.15,5.9
1448323,47.15,5.9333
1448324,47.15,6.0667
1448325,47.15,6.0833
1448326,47.15,6.1167
1448327,47.15,6.1333
1448328,47.15,6.2167
1448329,47.15,6.2667
1448330,47.15,6.35
1448331,47.15,6.5
1448332,47.15,6.5667
1448333,47.15,6.6
1448334,47.15,6.6833
1448335,47.15,7.0
1448336,47.15,7.2167
1448337,47.15,7.2333
1448338,47.15,7.4
1448339,47.15,7.4167
1448340,47.15,7.4667
1448341,47.15,7.55
1448342,47.15,7.6667
1448343,47.15,7.7333
1448344,47.15,8.0
1448345,47.15,8.0167
1448346,47.15,80.7333
1448347,47.15,8.1167
1448348,47.15,8.1667
1448349,47.15,81.8833
1448350,47.15,8.2333
1448351,47.15,8.3167
1448352,47.15,8.4
1448353,47.15,8.4333
1448354,47.15,8.7167
1448355,47.15,8.8
1448356,47.15,9.0167
1448357,47.15,9.05
1448358,47.15,9.5
1448359,47.15,9.5167
1448360,47.15,9.8833
1448361,47.15,9.9167
1448362,47.15,99.6333
1448363,47.1503,-116.4481
1448364,47.1503,28.1022
1448365,47.1503,-88.5442
1448366,47.1506,-109.4389
1448367,47.1506,-88.7622
1448368,47.1508,27.8422
1448369,47.1511,-122.9308
1448370,47.1517,-110.2153
1448371,47.1517,-88.5603
1448372,47.1519,-122.1597
1448373,47.1522,-118.0667
1448374,47.1522,28.1919
1448375,47.1525,-124.1067
1448376,47.1525,14.4644
1448377,47.1531,138.6881
1448378,47.1531,61.8372
1448379,47.1533,-117.1364
1448380,47.1533,14.2222
1448381,47.1536,-110.2139
1448382,47.1536,-110.2175
1448383,47.1536,124.5944
1448384,47.1536,28.5181
1448385,47.1536,38.6739
1448386,47.1539,-92.5992
1448387,47.1544,-122.6169
1448388,47.1544,39.4531
1448389,47.1547,14.0642
1448390,47.155,-124.0972
1448391,47.155,28.7806
1448392,47.1553,29.2956
1448393,47.1556,-117.0861
1448394,47.1556,-122.4328
1448395,47.1558,-122.5406
1448396,47.1558,-88.5558
1448397,47.1558,-88.6428
1448398,47.1561,-121.6492
1448399,47.1561,39.5475
1448400,47.1561,60.6381
