node_id,x,y
1342401,43.9847,-72.8467
1342402,43.9847,-86.1122
1342403,43.985,17.9214
1342404,43.985,17.9792
1342405,43.985,18.475
1342406,43.985,19.4078
1342407,43.985,20.2117
1342408,43.985,-73.3131
1342409,43.985,-75.5053
1342410,43.9853,18.2089
1342411,43.9853,18.5344
1342412,43.9853,40.9581
1342413,43.9853,-70.7261
1342414,43.9853,77.4514
1342415,43.9856,16.0778
1342416,43.9856,18.2308
1342417,43.9856,18.2508
1342418,43.9856,19.5761
1342419,43.9856,20.6811
1342420,43.9856,20.7631
1342421,43.9856,20.9269
1342422,43.9856,-70.5569
1342423,43.9856,-73.4256
1342424,43.9858,-124.0431
1342425,43.9858,18.4319
1342426,43.9858,-92.6078
1342427,43.9861,18.3425
1342428,43.9861,20.9617
1342429,43.9861,21.4386
1342430,43.9861,44.2272
1342431,43.9861,44.2892
1342432,43.9861,-70.4775
1342433,43.9864,18.6358
1342434,43.9864,19.3442
1342435,43.9864,19.6044
1342436,43.9864,19.73
1342437,43.9864,-95.0886
1342438,43.9867,17.4817
1342439,43.9867,17.8214
1342440,43.9867,19.025
1342441,43.9867,19.4458
1342442,43.9867,19.6625
1342443,43.9867,19.6794
1342444,43.9867,19.7086
1342445,43.9867,-70.3706
1342446,43.9869,18.4683
1342447,43.9869,19.3561
1342448,43.9869,19.9381
1342449,43.9869,21.3506
1342450,43.9872,17.1425
1342451,43.9872,18.0453
1342452,43.9872,18.0572
1342453,43.9872,18.1383
1342454,43.9872,18.3728
1342455,43.9872,18.4553
1342456,43.9872,19.1267
1342457,43.9872,19.5044
1342458,43.9872,19.9003
1342459,43.9872,41.2019
1342460,43.9872,44.1817
1342461,43.9875,19.4242
1342462,43.9875,19.7428
1342463,43.9875,20.8433
1342464,43.9875,-72.3694
1342465,43.9878,15.7067
1342466,43.9878,18.5358
1342467,43.9878,19.4733
1342468,43.9878,21.0042
1342469,43.9878,-95.7556
1342470,43.9881,-102.1258
1342471,43.9881,17.9694
1342472,43.9881,18.1497
1342473,43.9881,20.6353
1342474,43.9881,67.865
1342475,43.9881,-88.5278
1342476,43.9883,17.5492
1342477,43.9883,19.4828
1342478,43.9883,-92.2283
1342479,43.9883,-92.4681
1342480,43.9886,17.9231
1342481,43.9886,18.3553
1342482,43.9886,18.5217
1342483,43.9886,18.9097
1342484,43.9886,19.8236
1342485,43.9886,20.0503
1342486,43.9886,40.1364
1342487,43.9886,41.9469
1342488,43.9889,145.6417
1342489,43.9889,16.0467
1342490,43.9889,17.9931
1342491,43.9889,18.1781
1342492,43.9889,19.6861
1342493,43.9889,20.1281
1342494,43.9889,44.9461
1342495,43.9889,-69.6408
1342496,43.9889,81.4764
1342497,43.9892,-116.8925
1342498,43.9892,16.7133
1342499,43.9892,18.0
1342500,43.9892,18.2022
1342501,43.9892,18.2383
1342502,43.9892,-70.295
1342503,43.9892,-88.7717
1342504,43.9894,17.2897
1342505,43.9894,17.5333
1342506,43.9894,19.5517
1342507,43.9894,21.1528
1342508,43.9894,21.2203
1342509,43.9894,-93.2261
1342510,43.9897,15.5058
1342511,43.9897,17.9972
1342512,43.9897,18.2903
1342513,43.9897,18.6008
1342514,43.9897,-72.4481
1342515,43.99,-118.6872
1342516,43.99,18.6278
1342517,43.99,20.6906
1342518,43.99,76.3236
1342519,43.9903,18.1131
1342520,43.9903,18.6597
1342521,43.9903,46.065
1342522,43.9903,46.9772
1342523,43.9903,-89.3564
1342524,43.9906,18.3628
1342525,43.9906,20.5125
1342526,43.9906,43.0178
1342527,43.9908,125.1681
1342528,43.9908,125.5158
1342529,43.9908,132.6625
1342530,43.9908,16.1078
1342531,43.9908,17.3614
1342532,43.9908,17.9011
1342533,43.9908,21.2967
1342534,43.9908,39.2233
1342535,43.9908,41.7472
1342536,43.9911,18.0558
1342537,43.9911,18.2589
1342538,43.9911,18.2725
1342539,43.9911,18.4208
1342540,43.9911,18.9178
1342541,43.9911,19.4242
1342542,43.9911,44.9167
1342543,43.9914,17.8186
1342544,43.9914,18.21
1342545,43.9914,18.3389
1342546,43.9914,18.5153
1342547,43.9914,19.4533
1342548,43.9914,-70.7086
1342549,43.9914,-70.7742
1342550,43.9917,16.9228
1342551,43.9917,18.2003
1342552,43.9917,18.3108
1342553,43.9917,20.0058
1342554,43.9917,42.7533
1342555,43.9919,-117.7081
1342556,43.9919,16.6164
1342557,43.9919,17.8342
1342558,43.9919,19.0339
1342559,43.9919,19.1469
1342560,43.9922,15.3175
1342561,43.9922,17.5431
1342562,43.9922,18.1461
1342563,43.9922,18.1619
1342564,43.9922,18.5489
1342565,43.9922,19.3689
1342566,43.9922,-69.1828
1342567,43.9925,-102.2411
1342568,43.9925,15.4425
1342569,43.9925,17.4947
1342570,43.9925,17.8772
1342571,43.9925,19.3844
1342572,43.9925,19.5442
1342573,43.9925,67.1072
1342574,43.9925,-70.8711
1342575,43.9925,-72.1294
1342576,43.9928,17.2775
1342577,43.9928,18.4264
1342578,43.9928,19.4025
1342579,43.9931,-123.3383
1342580,43.9931,17.5281
1342581,43.9931,17.5636
1342582,43.9931,18.1422
1342583,43.9931,18.6386
1342584,43.9931,19.5711
1342585,43.9931,19.6625
1342586,43.9933,18.0056
1342587,43.9933,18.4853
1342588,43.9933,19.0981
1342589,43.9933,19.8503
1342590,43.9933,20.7336
1342591,43.9936,126.9117
1342592,43.9936,17.2872
1342593,43.9936,17.2994
1342594,43.9936,19.4639
1342595,43.9939,-102.9817
1342596,43.9939,18.8808
1342597,43.9939,19.7308
1342598,43.9939,-87.7264
1342599,43.9939,-96.1036
1342600,43.9942,16.1689
