node_id,x,y
48801,-22.9333,47.2833
48802,-22.9333,47.35
48803,-22.9333,47.5333
48804,-22.9333,-47.5667
48805,-22.9333,47.6
48806,-22.9333,-50.25
48807,-22.9333,-50.7
48808,-22.9333,-50.7167
48809,-22.9333,-51.7167
48810,-22.9333,-52.15
48811,-22.9333,-52.6167
48812,-22.9333,-55.2
48813,-22.9333,-55.4667
48814,-22.9333,-55.65
48815,-22.9333,-56.6333
48816,-22.9333,-57.0167
48817,-22.9333,-57.1
48818,-22.9333,-58.4667
48819,-22.9333,-63.8667
48820,-22.9333,-65.3
48821,-22.9333,-69.8167
48822,-22.9331,35.4939
48823,-22.9328,34.8275
48824,-22.9328,35.2683
48825,-22.93,-43.3322
48826,-22.9297,-43.9789
48827,-22.9294,-43.6389
48828,-22.9272,34.5006
48829,-22.9269,-43.3506
48830,-22.9258,-43.2528
48831,-22.9258,-43.9122
48832,-22.9253,35.5522
48833,-22.9253,-43.6881
48834,-22.925,-47.8961
48835,-22.9228,-43.3431
48836,-22.9228,-43.9456
48837,-22.9222,34.7556
48838,-22.9214,32.0361
48839,-22.9211,-43.2622
48840,-22.92,35.0486
48841,-22.9197,34.1569
48842,-22.9194,-43.3744
48843,-22.9192,34.5211
48844,-22.9181,-43.8344
48845,-22.9172,35.1194
48846,-22.9169,34.5492
48847,-22.9167,150.1333
48848,-22.9167,16.85
48849,-22.9167,17.1833
48850,-22.9167,17.6
48851,-22.9167,17.9833
48852,-22.9167,27.5667
48853,-22.9167,29.0167
48854,-22.9167,29.05
48855,-22.9167,30.0667
48856,-22.9167,30.1167
48857,-22.9167,30.2667
48858,-22.9167,30.3
48859,-22.9167,30.6667
48860,-22.9167,35.5322
48861,-22.9167,-42.4
48862,-22.9167,-42.6333
48863,-22.9167,-42.8167
48864,-22.9167,-42.95
48865,-22.9167,-43.1833
48866,-22.9167,43.4167
48867,-22.9167,43.55
48868,-22.9167,43.5667
48869,-22.9167,43.5833
48870,-22.9167,44.1167
48871,-22.9167,44.2167
48872,-22.9167,44.2833
48873,-22.9167,44.3333
48874,-22.9167,44.45
48875,-22.9167,44.5333
48876,-22.9167,44.55
48877,-22.9167,44.5833
48878,-22.9167,-44.8167
48879,-22.9167,45.3333
48880,-22.9167,-45.3667
48881,-22.9167,45.4333
48882,-22.9167,-45.4667
48883,-22.9167,45.5833
48884,-22.9167,45.6333
48885,-22.9167,45.6833
48886,-22.9167,45.7667
48887,-22.9167,45.9333
48888,-22.9167,45.95
48889,-22.9167,46.15
48890,-22.9167,46.3333
48891,-22.9167,46.4333
48892,-22.9167,46.9167
48893,-22.9167,46.9333
48894,-22.9167,46.95
48895,-22.9167,47.1
48896,-22.9167,47.2667
48897,-22.9167,-47.3667
48898,-22.9167,47.4667
48899,-22.9167,47.6333
48900,-22.9167,47.6833
48901,-22.9167,-47.7167
48902,-22.9167,47.8167
48903,-22.9167,-48.15
48904,-22.9167,-49.25
48905,-22.9167,-49.6167
48906,-22.9167,-50.1167
