node_id,x,y
1858001,59.5667,39.4333
1858002,59.5667,39.7833
1858003,59.5667,39.9667
1858004,59.5667,40.4319
1858005,59.5667,40.5833
1858006,59.5667,41.2833
1858007,59.5667,41.4333
1858008,59.5667,41.5167
1858009,59.5667,41.9167
1858010,59.5667,42.3333
1858011,59.5667,42.8
1858012,59.5667,45.4667
1858013,59.5667,48.4667
1858014,59.5667,49.2833
1858015,59.5667,49.3167
1858016,59.5667,49.3667
1858017,59.5667,49.3833
1858018,59.5667,49.4167
1858019,59.5667,50.0167
1858020,59.5667,51.45
1858021,59.5667,52.4833
1858022,59.5667,5.4333
1858023,59.5667,56.1167
1858024,59.5667,57.0067
1858025,59.5667,57.0667
1858026,59.5667,5.8
1858027,59.5667,59.3667
1858028,59.5667,59.5167
1858029,59.5667,59.9833
1858030,59.5667,60.25
1858031,59.5667,6.0333
1858032,59.5667,6.5
1858033,59.5667,65.5833
1858034,59.5667,65.9833
1858035,59.5667,8.2
1858036,59.5667,8.5667
1858037,59.5667,89.6167
1858038,59.5667,9.1667
1858039,59.5667,9.1833
1858040,59.5667,9.2167
1858041,59.5667,9.2833
1858042,59.5667,92.85
1858043,59.5667,9.6333
1858044,59.5678,33.795
1858045,59.5686,47.8536
1858046,59.5689,10.2583
1858047,59.5689,33.1311
1858048,59.5692,32.3636
1858049,59.57,18.6406
1858050,59.57,34.5586
1858051,59.5703,60.6186
1858052,59.5706,55.1119
1858053,59.5706,90.815
1858054,59.5711,10.3867
1858055,59.5711,18.5489
1858056,59.5717,33.6803
1858057,59.5717,55.9136
1858058,59.5719,34.4475
1858059,59.5725,25.9753
1858060,59.5725,34.5417
1858061,59.5728,34.3103
1858062,59.5733,48.8672
1858063,59.5736,10.615
1858064,59.5736,55.8178
1858065,59.5739,55.825
1858066,59.5742,34.0478
1858067,59.5744,34.4642
1858068,59.5756,41.9356
1858069,59.5756,43.7469
1858070,59.5764,25.7214
1858071,59.5778,26.2706
1858072,59.5783,33.8125
1858073,59.5789,5.5225
1858074,59.5792,18.7886
1858075,59.58,26.1503
1858076,59.58,54.2194
1858077,59.5803,42.3186
1858078,59.5808,26.1133
1858079,59.5817,18.7786
1858080,59.5828,32.0594
1858081,59.5831,13.3
1858082,59.5831,13.8167
1858083,59.5833,10.8167
1858084,59.5833,11.0667
1858085,59.5833,11.1
1858086,59.5833,11.1667
1858087,59.5833,11.2667
1858088,59.5833,11.3333
1858089,59.5833,11.8
1858090,59.5833,11.8167
1858091,59.5833,12.1
1858092,59.5833,12.1167
1858093,59.5833,12.1333
1858094,59.5833,12.4833
1858095,59.5833,12.55
1858096,59.5833,12.6667
1858097,59.5833,12.7
1858098,59.5833,12.7167
1858099,59.5833,12.8667
1858100,59.5833,13.0
1858101,59.5833,13.0833
1858102,59.5833,13.1833
1858103,59.5833,13.2333
1858104,59.5833,13.2833
1858105,59.5833,-133.7167
1858106,59.5833,13.5167
1858107,59.5833,13.6167
1858108,59.5833,13.6333
1858109,59.5833,13.6833
1858110,59.5833,13.7833
1858111,59.5833,13.9333
1858112,59.5833,14.2
1858113,59.5833,14.25
1858114,59.5833,14.2667
1858115,59.5833,14.5
1858116,59.5833,14.5333
1858117,59.5833,14.6167
1858118,59.5833,14.7
1858119,59.5833,150.35
1858120,59.5833,151.2833
1858121,59.5833,15.2333
1858122,59.5833,15.25
1858123,59.5833,154.1667
1858124,59.5833,15.4667
1858125,59.5833,15.4833
1858126,59.5833,15.5
1858127,59.5833,15.6833
1858128,59.5833,15.7167
1858129,59.5833,15.8667
1858130,59.5833,15.9
1858131,59.5833,15.9167
1858132,59.5833,15.9333
1858133,59.5833,16.0333
1858134,59.5833,16.1
1858135,59.5833,16.2167
1858136,59.5833,16.2667
1858137,59.5833,16.2833
1858138,59.5833,16.3167
1858139,59.5833,16.3333
1858140,59.5833,16.35
1858141,59.5833,16.3833
1858142,59.5833,16.7
1858143,59.5833,16.8
1858144,59.5833,16.95
1858145,59.5833,17.0
1858146,59.5833,17.0333
1858147,59.5833,17.0667
1858148,59.5833,17.1167
1858149,59.5833,17.2
1858150,59.5833,17.2167
1858151,59.5833,17.2333
1858152,59.5833,17.3167
1858153,59.5833,17.3333
1858154,59.5833,17.5
1858155,59.5833,17.65
1858156,59.5833,17.6667
1858157,59.5833,17.8833
1858158,59.5833,17.95
1858159,59.5833,18.1
1858160,59.5833,18.4667
1858161,59.5833,18.5667
1858162,59.5833,18.875
1858163,59.5833,24.5333
1858164,59.5833,28.1833
1858165,59.5833,28.2
1858166,59.5833,28.4667
1858167,59.5833,28.5167
1858168,59.5833,28.5667
1858169,59.5833,28.7333
1858170,59.5833,28.8833
1858171,59.5833,28.9
1858172,59.5833,28.9333
1858173,59.5833,28.9667
1858174,59.5833,29.1833
1858175,59.5833,29.2667
1858176,59.5833,29.3167
1858177,59.5833,29.3833
1858178,59.5833,29.4833
1858179,59.5833,29.6
1858180,59.5833,29.6833
1858181,59.5833,29.75
1858182,59.5833,29.8
1858183,59.5833,29.85
1858184,59.5833,29.8667
1858185,59.5833,29.9667
1858186,59.5833,30.0167
1858187,59.5833,30.5833
1858188,59.5833,31.0333
1858189,59.5833,31.1
1858190,59.5833,31.95
1858191,59.5833,32.0333
1858192,59.5833,32.2
1858193,59.5833,32.8667
1858194,59.5833,33.15
1858195,59.5833,33.2
1858196,59.5833,34.3667
1858197,59.5833,34.4667
1858198,59.5833,34.7167
1858199,59.5833,35.8667
1858200,59.5833,35.9833
