node_id,x,y
237401,-2.3833,112.8833
237402,-2.3833,113.3833
237403,-2.3833,11.3667
237404,-2.3833,11.3833
237405,-2.3833,11.4167
237406,-2.3833,11.4667
237407,-2.3833,114.7667
237408,-2.3833,11.4833
237409,-2.3833,115.5
237410,-2.3833,116.25
237411,-2.3833,11.75
237412,-2.3833,119.1167
237413,-2.3833,119.2833
237414,-2.3833,119.6
237415,-2.3833,12.1833
237416,-2.3833,121.85
237417,-2.3833,12.25
237418,-2.3833,125.95
237419,-2.3833,134.1833
237420,-2.3833,134.5167
237421,-2.3833,146.8333
237422,-2.3833,147.3333
237423,-2.3833,150.1
237424,-2.3833,150.2333
237425,-2.3833,150.3333
237426,-2.3833,16.55
237427,-2.3833,17.2667
237428,-2.3833,17.7333
237429,-2.3833,18.0833
237430,-2.3833,20.3333
237431,-2.3833,22.5333
237432,-2.3833,23.0
237433,-2.3833,23.0333
237434,-2.3833,23.2333
237435,-2.3833,23.5667
237436,-2.3833,23.6
237437,-2.3833,24.15
237438,-2.3833,25.8667
237439,-2.3833,26.0167
237440,-2.3833,26.15
237441,-2.3833,26.1667
237442,-2.3833,27.1667
237443,-2.3833,27.3833
237444,-2.3833,28.7833
237445,-2.3833,28.9833
237446,-2.3833,29.0833
237447,-2.3833,29.15
237448,-2.3833,29.5
237449,-2.3833,29.75
237450,-2.3833,29.85
237451,-2.3833,29.8833
237452,-2.3833,30.15
237453,-2.3833,33.0
237454,-2.3833,33.0833
237455,-2.3833,33.55
237456,-2.3833,33.6833
237457,-2.3833,33.75
237458,-2.3833,34.0833
237459,-2.3833,38.0833
237460,-2.3833,40.4333
237461,-2.3833,40.5333
237462,-2.3833,40.7833
237463,-2.3833,-44.6167
237464,-2.3833,-44.65
237465,-2.3833,-45.6167
237466,-2.3833,-49.2833
237467,-2.3833,-49.55
237468,-2.3833,-51.0167
237469,-2.3833,-54.0667
237470,-2.3833,-70.5667
237471,-2.3833,-71.15
237472,-2.3833,-74.0833
237473,-2.3833,-76.65
237474,-2.3833,-77.5
237475,-2.3833,-78.9667
237476,-2.3833,-79.1667
237477,-2.3833,-79.7167
237478,-2.3833,-79.85
237479,-2.3833,-80.0833
237480,-2.3833,-80.3667
237481,-2.3833,-80.7
237482,-2.3833,-80.7333
237483,-2.3814,30.0367
237484,-2.3794,14.5381
237485,-2.3794,30.3853
237486,-2.3786,12.7653
237487,-2.3786,30.7858
237488,-2.3761,14.4519
237489,-2.3756,12.7664
237490,-2.375,-61.09
237491,-2.375,-79.8528
237492,-2.3747,29.0906
237493,-2.3739,14.8964
237494,-2.3733,29.9936
237495,-2.3722,14.5467
237496,-2.3667,101.1333
237497,-2.3667,10.15
237498,-2.3667,101.9
237499,-2.3667,101.95
237500,-2.3667,102.6833
237501,-2.3667,104.45
237502,-2.3667,104.9333
237503,-2.3667,11.0167
237504,-2.3667,11.0333
237505,-2.3667,11.2167
237506,-2.3667,11.4667
237507,-2.3667,115.9667
237508,-2.3667,116.3667
237509,-2.3667,11.6833
237510,-2.3667,11.7333
237511,-2.3667,11.75
237512,-2.3667,11.8167
237513,-2.3667,119.25
237514,-2.3667,12.0667
237515,-2.3667,120.7833
237516,-2.3667,121.3
237517,-2.3667,12.1333
237518,-2.3667,12.4
237519,-2.3667,134.5167
237520,-2.3667,134.5333
237521,-2.3667,138.15
237522,-2.3667,138.7
237523,-2.3667,139.5
237524,-2.3667,139.6333
237525,-2.3667,139.8333
237526,-2.3667,140.15
237527,-2.3667,147.35
237528,-2.3667,147.3667
237529,-2.3667,150.1167
237530,-2.3667,150.25
237531,-2.3667,150.35
237532,-2.3667,15.8014
237533,-2.3667,16.25
237534,-2.3667,16.3333
237535,-2.3667,17.0833
237536,-2.3667,17.1
237537,-2.3667,17.15
237538,-2.3667,17.7
237539,-2.3667,17.8333
237540,-2.3667,18.2667
237541,-2.3667,18.4167
237542,-2.3667,22.7333
237543,-2.3667,23.1
237544,-2.3667,23.1167
237545,-2.3667,23.1667
237546,-2.3667,23.55
237547,-2.3667,23.9667
237548,-2.3667,25.0667
237549,-2.3667,25.5333
237550,-2.3667,25.6833
237551,-2.3667,26.4333
237552,-2.3667,26.6167
237553,-2.3667,26.8
237554,-2.3667,26.9
237555,-2.3667,28.0833
237556,-2.3667,28.3
237557,-2.3667,28.85
237558,-2.3667,29.0167
237559,-2.3667,29.1333
237560,-2.3667,29.45
237561,-2.3667,29.4667
237562,-2.3667,29.7667
237563,-2.3667,29.7833
237564,-2.3667,30.15
237565,-2.3667,30.25
237566,-2.3667,32.1667
237567,-2.3667,32.4833
237568,-2.3667,33.6167
237569,-2.3667,37.55
237570,-2.3667,37.9
237571,-2.3667,38.0167
237572,-2.3667,38.0833
237573,-2.3667,38.1333
237574,-2.3667,40.5667
237575,-2.3667,-44.6
237576,-2.3667,-45.5
237577,-2.3667,-51.0333
237578,-2.3667,-71.4333
237579,-2.3667,-76.4167
237580,-2.3667,-79.0333
237581,-2.3667,-79.7
237582,-2.3667,-79.8278
237583,-2.3667,-80.1667
237584,-2.3667,-80.45
237585,-2.3667,-80.4667
237586,-2.3667,-80.7333
237587,-2.3667,99.85
237588,-2.3661,15.2725
237589,-2.3656,16.1072
237590,-2.3647,14.5122
237591,-2.3644,11.5903
237592,-2.3644,12.7456
237593,-2.3644,14.5436
237594,-2.3628,16.1197
237595,-2.3603,29.4442
237596,-2.36,15.4603
237597,-2.3594,14.4886
237598,-2.3581,29.7386
237599,-2.3575,-72.6025
237600,-2.3572,14.4536
