node_id,x,y
1508801,48.7333,2.7167
1508802,48.7333,2.7333
1508803,48.7333,27.3333
1508804,48.7333,27.4333
1508805,48.7333,27.5167
1508806,48.7333,27.6167
1508807,48.7333,2.7667
1508808,48.7333,27.6833
1508809,48.7333,27.8833
1508810,48.7333,28.0833
1508811,48.7333,28.2333
1508812,48.7333,28.3
1508813,48.7333,2.8333
1508814,48.7333,28.9167
1508815,48.7333,28.95
1508816,48.7333,29.0333
1508817,48.7333,29.1
1508818,48.7333,29.1333
1508819,48.7333,29.25
1508820,48.7333,29.3167
1508821,48.7333,29.4
1508822,48.7333,29.4667
1508823,48.7333,2.95
1508824,48.7333,29.7333
1508825,48.7333,29.8167
1508826,48.7333,2.9833
1508827,48.7333,29.85
1508828,48.7333,3.0167
1508829,48.7333,3.0333
1508830,48.7333,-3.0333
1508831,48.7333,30.3333
1508832,48.7333,3.0667
1508833,48.7333,30.8833
1508834,48.7333,3.1333
1508835,48.7333,31.3333
1508836,48.7333,3.15
1508837,48.7333,3.1667
1508838,48.7333,3.2
1508839,48.7333,-3.2333
1508840,48.7333,32.4167
1508841,48.7333,3.2667
1508842,48.7333,3.3
1508843,48.7333,33.1
1508844,48.7333,3.3167
1508845,48.7333,-3.3167
1508846,48.7333,3.3333
1508847,48.7333,-3.35
1508848,48.7333,3.3667
1508849,48.7333,-3.3833
1508850,48.7333,33.9833
1508851,48.7333,-3.4
1508852,48.7333,34.0
1508853,48.7333,3.4167
1508854,48.7333,-3.4333
1508855,48.7333,3.45
1508856,48.7333,-3.45
1508857,48.7333,34.5333
1508858,48.7333,-3.4667
1508859,48.7333,-3.4833
1508860,48.7333,35.1167
1508861,48.7333,3.5167
1508862,48.7333,35.2833
1508863,48.7333,35.3
1508864,48.7333,-3.5333
1508865,48.7333,3.55
1508866,48.7333,3.5667
1508867,48.7333,35.9667
1508868,48.7333,36.0333
1508869,48.7333,36.1167
1508870,48.7333,3.6167
1508871,48.7333,36.2667
1508872,48.7333,36.3333
1508873,48.7333,36.5167
1508874,48.7333,36.6
1508875,48.7333,36.6833
1508876,48.7333,3.6833
1508877,48.7333,36.8333
1508878,48.7333,37.0167
1508879,48.7333,37.1167
1508880,48.7333,37.2
1508881,48.7333,37.2667
1508882,48.7333,37.55
1508883,48.7333,37.7667
1508884,48.7333,37.9667
1508885,48.7333,3.8167
1508886,48.7333,3.85
1508887,48.7333,-3.9833
1508888,48.7333,-4.0
1508889,48.7333,41.1725
1508890,48.7333,4.2
1508891,48.7333,4.3167
1508892,48.7333,43.45
1508893,48.7333,43.4833
1508894,48.7333,4.4
1508895,48.7333,44.2167
1508896,48.7333,44.35
1508897,48.7333,4.55
1508898,48.7333,45.5333
1508899,48.7333,4.5833
1508900,48.7333,46.7
1508901,48.7333,46.9333
1508902,48.7333,4.7333
1508903,48.7333,4.7833
1508904,48.7333,4.8
1508905,48.7333,4.8333
1508906,48.7333,4.9
1508907,48.7333,51.8167
1508908,48.7333,5.2167
1508909,48.7333,5.25
1508910,48.7333,5.2667
1508911,48.7333,5.4167
1508912,48.7333,5.6333
1508913,48.7333,5.6667
1508914,48.7333,5.8333
1508915,48.7333,5.8833
1508916,48.7333,5.9333
1508917,48.7333,5.9833
1508918,48.7333,6.0
1508919,48.7333,60.6333
1508920,48.7333,6.1667
1508921,48.7333,6.2333
1508922,48.7333,6.3
1508923,48.7333,6.3833
1508924,48.7333,6.5333
1508925,48.7333,6.5667
1508926,48.7333,6.6167
1508927,48.7333,6.65
1508928,48.7333,67.5333
1508929,48.7333,6.8167
1508930,48.7333,-69.0667
1508931,48.7333,6.9333
1508932,48.7333,6.9667
1508933,48.7333,70.4833
1508934,48.7333,7.05
1508935,48.7333,71.1167
1508936,48.7333,7.15
1508937,48.7333,-71.85
1508938,48.7333,7.2167
1508939,48.7333,7.2333
1508940,48.7333,7.25
1508941,48.7333,72.8833
1508942,48.7333,7.3667
1508943,48.7333,7.4333
1508944,48.7333,7.4833
1508945,48.7333,7.5167
1508946,48.7333,7.5667
1508947,48.7333,7.5833
1508948,48.7333,7.6833
1508949,48.7333,7.7167
1508950,48.7333,7.8
1508951,48.7333,78.4667
1508952,48.7333,7.9
1508953,48.7333,7.9833
1508954,48.7333,8.0167
1508955,48.7333,8.05
1508956,48.7333,8.0833
1508957,48.7333,80.9333
1508958,48.7333,8.1333
1508959,48.7333,8.1667
1508960,48.7333,8.1833
1508961,48.7333,8.25
1508962,48.7333,82.6833
1508963,48.7333,8.35
1508964,48.7333,8.5333
1508965,48.7333,8.65
1508966,48.7333,8.6667
1508967,48.7333,8.6833
1508968,48.7333,8.7167
1508969,48.7333,8.7333
1508970,48.7333,8.75
1508971,48.7333,8.7833
1508972,48.7333,8.8167
1508973,48.7333,8.9667
1508974,48.7333,-90.9333
1508975,48.7333,9.1
1508976,48.7333,9.1333
1508977,48.7333,9.15
1508978,48.7333,9.1667
1508979,48.7333,9.2
1508980,48.7333,-92.0833
1508981,48.7333,9.2167
1508982,48.7333,9.2333
1508983,48.7333,9.3333
1508984,48.7333,9.35
1508985,48.7333,9.3667
1508986,48.7333,9.3833
1508987,48.7333,9.45
1508988,48.7333,9.4833
1508989,48.7333,9.5
1508990,48.7333,9.5333
1508991,48.7333,9.55
1508992,48.7333,9.5667
1508993,48.7333,96.0
1508994,48.7333,9.6167
1508995,48.7333,9.6333
1508996,48.7333,9.6667
1508997,48.7333,9.6833
1508998,48.7333,9.7
1508999,48.7333,9.7167
1509000,48.7333,9.75
