node_id,x,y
968201,34.85,33.05
968202,34.85,33.1583
968203,34.85,33.3042
968204,34.85,-3.35
968205,34.85,33.5708
968206,34.85,33.575
968207,34.85,-3.5667
968208,34.85,35.85
968209,34.85,35.9
968210,34.85,35.9167
968211,34.85,35.9333
968212,34.85,35.95
968213,34.85,35.9667
968214,34.85,36.05
968215,34.85,36.0667
968216,34.85,36.0833
968217,34.85,36.1167
968218,34.85,36.1333
968219,34.85,36.15
968220,34.85,36.2
968221,34.85,36.2333
968222,34.85,36.3167
968223,34.85,36.4
968224,34.85,36.45
968225,34.85,36.4833
968226,34.85,36.5333
968227,34.85,36.65
968228,34.85,36.8667
968229,34.85,36.8833
968230,34.85,37.05
968231,34.85,37.1
968232,34.85,37.1833
968233,34.85,37.25
968234,34.85,37.3333
968235,34.85,37.3667
968236,34.85,37.4
968237,34.85,37.4167
968238,34.85,37.4333
968239,34.85,-3.8167
968240,34.85,-3.9667
968241,34.85,-4.0833
968242,34.85,-4.1333
968243,34.85,4.1667
968244,34.85,-4.2667
968245,34.85,-4.3167
968246,34.85,-4.35
968247,34.85,-4.3833
968248,34.85,-4.4
968249,34.85,-4.4167
968250,34.85,-4.4333
968251,34.85,-4.45
968252,34.85,-4.4667
968253,34.85,45.1667
968254,34.85,45.25
968255,34.85,45.2667
968256,34.85,-4.5333
968257,34.85,45.4167
968258,34.85,46.0333
968259,34.85,46.1167
968260,34.85,46.3333
968261,34.85,46.35
968262,34.85,46.8
968263,34.85,46.8333
968264,34.85,-4.7
968265,34.85,47.0333
968266,34.85,47.1333
968267,34.85,47.15
968268,34.85,47.1833
968269,34.85,47.3333
968270,34.85,47.3667
968271,34.85,47.5833
968272,34.85,47.7
968273,34.85,47.75
968274,34.85,47.9833
968275,34.85,48.7333
968276,34.85,49.0833
968277,34.85,49.35
968278,34.85,49.8333
968279,34.85,-5.0333
968280,34.85,50.4375
968281,34.85,50.55
968282,34.85,-5.0833
968283,34.85,-5.1
968284,34.85,-5.3667
968285,34.85,-5.4167
968286,34.85,-5.5167
968287,34.85,-5.5333
968288,34.85,-5.5667
968289,34.85,-5.5833
968290,34.85,-5.6167
968291,34.85,-5.6333
968292,34.85,-5.6833
968293,34.85,5.7167
968294,34.85,57.2667
968295,34.85,5.7333
968296,34.85,-5.75
968297,34.85,5.8167
968298,34.85,-5.8333
968299,34.85,-5.85
968300,34.85,5.8833
968301,34.85,-5.8833
968302,34.85,5.9167
968303,34.85,-6.0
968304,34.85,-6.0667
968305,34.85,60.95
968306,34.85,60.9833
968307,34.85,61.0
968308,34.85,61.0167
968309,34.85,-6.1167
968310,34.85,61.7167
968311,34.85,61.8
968312,34.85,62.0
968313,34.85,62.05
968314,34.85,62.1
968315,34.85,-6.2167
968316,34.85,62.4167
968317,34.85,62.55
968318,34.85,62.6667
968319,34.85,62.7333
968320,34.85,62.7833
968321,34.85,62.95
968322,34.85,-6.3
968323,34.85,63.0667
968324,34.85,63.1
968325,34.85,63.1833
968326,34.85,63.4667
968327,34.85,63.6333
968328,34.85,63.7333
968329,34.85,63.8
968330,34.85,63.8833
968331,34.85,64.0667
968332,34.85,64.1167
968333,34.85,64.35
968334,34.85,64.5833
968335,34.85,65.2
968336,34.85,65.2833
968337,34.85,65.5167
968338,34.85,65.9
968339,34.85,66.6167
968340,34.85,66.6833
968341,34.85,67.2667
968342,34.85,67.5167
968343,34.85,67.6
968344,34.85,67.7333
968345,34.85,68.0333
968346,34.85,68.0833
968347,34.85,68.1167
968348,34.85,68.1667
968349,34.85,68.5
968350,34.85,68.55
968351,34.85,68.6333
968352,34.85,68.65
968353,34.85,68.7333
968354,34.85,68.8
968355,34.85,68.8333
968356,34.85,69.7142
968357,34.85,70.8833
968358,34.85,71.05
968359,34.85,71.2333
968360,34.85,71.4222
968361,34.85,71.7233
968362,34.85,71.7417
968363,34.85,72.2333
968364,34.85,72.2667
968365,34.85,72.3
968366,34.85,72.3833
968367,34.85,72.4167
968368,34.85,72.4333
968369,34.85,72.4833
968370,34.85,72.5
968371,34.85,72.6
968372,34.85,72.6167
968373,34.85,73.8
968374,34.85,77.15
968375,34.85,8.0333
968376,34.85,-82.3903
968377,34.85,8.25
968378,34.85,-87.085
968379,34.85,9.35
968380,34.8503,45.0625
968381,34.8503,-82.5522
968382,34.8503,-94.5658
968383,34.8506,109.8253
968384,34.8506,128.5919
968385,34.8506,49.3794
968386,34.8506,-82.2308
968387,34.8506,-82.3653
968388,34.8506,-82.4456
968389,34.8506,-82.6014
968390,34.8508,47.8889
968391,34.8508,50.4544
968392,34.8508,70.2856
968393,34.8508,70.445
968394,34.8508,71.8328
968395,34.8508,-78.1811
968396,34.8508,-87.4533
968397,34.8511,106.0017
968398,34.8511,117.7811
968399,34.8511,126.6867
968400,34.8511,127.5403
