node_id,x,y
177801,-7.65,111.4167
177802,-7.65,111.4667
177803,-7.65,111.75
177804,-7.65,111.8667
177805,-7.65,111.9
177806,-7.65,111.9167
177807,-7.65,112.1
177808,-7.65,112.15
177809,-7.65,112.65
177810,-7.65,112.6667
177811,-7.65,112.6833
177812,-7.65,112.75
177813,-7.65,112.9
177814,-7.65,112.9167
177815,-7.65,113.9667
177816,-7.65,113.9833
177817,-7.65,114.0
177818,-7.65,126.4333
177819,-7.65,13.0167
177820,-7.65,131.0333
177821,-7.65,131.5
177822,-7.65,131.5833
177823,-7.65,131.5958
177824,-7.65,131.6
177825,-7.65,131.6167
177826,-7.65,140.4
177827,-7.65,140.5
177828,-7.65,143.85
177829,-7.65,14.4
177830,-7.65,144.15
177831,-7.65,144.2833
177832,-7.65,144.5
177833,-7.65,144.65
177834,-7.65,144.6667
177835,-7.65,145.05
177836,-7.65,145.15
177837,-7.65,145.9
177838,-7.65,145.95
177839,-7.65,145.9833
177840,-7.65,146.55
177841,-7.65,146.5667
177842,-7.65,14.7
177843,-7.65,147.45
177844,-7.65,15.0667
177845,-7.65,15.2
177846,-7.65,15.45
177847,-7.65,15.4667
177848,-7.65,15.6333
177849,-7.65,156.6667
177850,-7.65,15.6667
177851,-7.65,15.6833
177852,-7.65,158.8
177853,-7.65,16.5167
177854,-7.65,18.5167
177855,-7.65,18.7167
177856,-7.65,18.8833
177857,-7.65,19.4167
177858,-7.65,19.95
177859,-7.65,21.25
177860,-7.65,21.65
177861,-7.65,22.2
177862,-7.65,22.4667
177863,-7.65,22.5
177864,-7.65,22.5167
177865,-7.65,22.6167
177866,-7.65,23.3333
177867,-7.65,24.7
177868,-7.65,25.6333
177869,-7.65,26.2833
177870,-7.65,26.8
177871,-7.65,28.55
177872,-7.65,29.3167
177873,-7.65,29.8833
177874,-7.65,31.3333
177875,-7.65,32.1833
177876,-7.65,32.5667
177877,-7.65,33.4
177878,-7.65,34.7333
177879,-7.65,34.9167
177880,-7.65,-35.4333
177881,-7.65,35.4833
177882,-7.65,-35.5667
177883,-7.65,35.7333
177884,-7.65,-36.0
177885,-7.65,-36.0667
177886,-7.65,36.1333
177887,-7.65,36.1833
177888,-7.65,36.3
177889,-7.65,-36.4333
177890,-7.65,-36.4833
177891,-7.65,-36.9167
177892,-7.65,-37.0167
177893,-7.65,-37.55
177894,-7.65,-37.9167
177895,-7.65,-37.9333
177896,-7.65,-38.2667
177897,-7.65,-38.4167
177898,-7.65,-38.7167
177899,-7.65,-38.9667
177900,-7.65,-39.0167
177901,-7.65,-39.0833
177902,-7.65,39.1667
177903,-7.65,-39.1833
177904,-7.65,-39.4667
177905,-7.65,-39.55
177906,-7.65,-39.7833
177907,-7.65,-39.9333
177908,-7.65,-40.0333
177909,-7.65,-40.1167
177910,-7.65,-40.2167
177911,-7.65,-40.4
177912,-7.65,-41.4833
177913,-7.65,-41.55
177914,-7.65,-41.7833
177915,-7.65,-41.8667
177916,-7.65,-41.9
177917,-7.65,-43.0167
177918,-7.65,-45.9833
177919,-7.65,-46.45
177920,-7.65,-46.5667
177921,-7.65,-48.45
177922,-7.65,-49.2167
177923,-7.65,-57.3167
177924,-7.65,-57.5833
177925,-7.65,-58.1167
177926,-7.65,-65.55
177927,-7.65,-65.5833
177928,-7.65,-68.15
177929,-7.65,-73.2833
177930,-7.65,-75.0167
177931,-7.65,-76.7667
177932,-7.65,-78.0167
177933,-7.65,-78.2333
177934,-7.65,-78.45
177935,-7.65,-79.25
177936,-7.6489,-77.9786
177937,-7.6478,112.905
177938,-7.6469,-77.5964
177939,-7.6464,-77.6803
177940,-7.6458,-77.8089
177941,-7.6447,-77.7956
177942,-7.6444,-77.9864
177943,-7.6436,-77.8589
177944,-7.6431,-77.9703
177945,-7.6414,-77.6006
177946,-7.6406,-77.9897
177947,-7.6403,112.8808
177948,-7.64,-77.7411
177949,-7.6392,-77.9767
177950,-7.6386,112.8478
177951,-7.6383,-74.9808
177952,-7.6367,-77.7308
177953,-7.6347,-77.8953
177954,-7.6344,-77.7903
177955,-7.6333,107.7
177956,-7.6333,107.7167
177957,-7.6333,107.9
177958,-7.6333,107.9167
177959,-7.6333,108.0333
177960,-7.6333,108.1
177961,-7.6333,108.1333
177962,-7.6333,108.2
177963,-7.6333,108.35
177964,-7.6333,108.3667
177965,-7.6333,108.4167
177966,-7.6333,108.4333
177967,-7.6333,108.5833
177968,-7.6333,109.1333
177969,-7.6333,109.2333
177970,-7.6333,109.4167
177971,-7.6333,109.5667
177972,-7.6333,109.8333
177973,-7.6333,109.85
177974,-7.6333,109.9
177975,-7.6333,109.95
177976,-7.6333,109.9667
177977,-7.6333,110.0167
177978,-7.6333,110.05
177979,-7.6333,110.1667
177980,-7.6333,110.2833
177981,-7.6333,110.3167
177982,-7.6333,110.4
177983,-7.6333,110.5167
177984,-7.6333,110.5833
177985,-7.6333,110.6333
177986,-7.6333,110.7
177987,-7.6333,110.7333
177988,-7.6333,110.9167
177989,-7.6333,111.05
177990,-7.6333,111.3667
177991,-7.6333,111.75
177992,-7.6333,112.15
177993,-7.6333,112.2167
177994,-7.6333,112.3
177995,-7.6333,112.3167
177996,-7.6333,112.6667
177997,-7.6333,112.7833
177998,-7.6333,112.8667
177999,-7.6333,112.9
178000,-7.6333,114.0
