node_id,x,y
1106801,38.2947,126.2936
1106802,38.2947,69.8947
1106803,38.2947,-79.1183
1106804,38.2947,-82.7358
1106805,38.2947,-85.6386
1106806,38.295,111.7514
1106807,38.295,-113.0467
1106808,38.295,125.4061
1106809,38.295,126.8197
1106810,38.295,-77.7019
1106811,38.295,-83.1908
1106812,38.2953,126.1717
1106813,38.2953,127.4517
1106814,38.2953,68.935
1106815,38.2956,109.0853
1106816,38.2956,113.3647
1106817,38.2956,-121.9642
1106818,38.2956,125.4858
1106819,38.2956,127.2131
1106820,38.2956,68.4261
1106821,38.2956,-81.1536
1106822,38.2956,-85.5861
1106823,38.2956,-91.2378
1106824,38.2958,-121.2433
1106825,38.2958,-75.6792
1106826,38.2958,-83.2794
1106827,38.2961,126.0042
1106828,38.2961,140.2667
1106829,38.2961,68.9281
1106830,38.2961,-78.8108
1106831,38.2961,-81.3039
1106832,38.2961,-89.4572
1106833,38.2964,125.2739
1106834,38.2964,128.52
1106835,38.2964,-76.7794
1106836,38.2964,-81.3731
1106837,38.2967,-112.4192
1106838,38.2967,115.2039
1106839,38.2967,125.4381
1106840,38.2967,-77.4586
1106841,38.2967,-78.6222
1106842,38.2967,-85.76
1106843,38.2969,-120.2861
1106844,38.2969,-75.7969
1106845,38.2969,-77.315
1106846,38.2969,-83.9631
1106847,38.2969,-85.5811
1106848,38.2969,-85.6114
1106849,38.2972,-122.2844
1106850,38.2972,125.4544
1106851,38.2972,-77.3144
1106852,38.2972,-78.4403
1106853,38.2972,-85.6033
1106854,38.2972,-90.5214
1106855,38.2975,126.4486
1106856,38.2975,127.3239
1106857,38.2975,-87.1589
1106858,38.2978,-122.4906
1106859,38.2978,126.1642
1106860,38.2978,-85.6214
1106861,38.2978,-89.6847
1106862,38.2981,-122.4792
1106863,38.2981,-78.4989
1106864,38.2981,-82.4472
1106865,38.2981,-85.6372
1106866,38.2981,-86.0906
1106867,38.2983,45.0336
1106868,38.2983,-77.1589
1106869,38.2983,-78.1792
1106870,38.2983,-84.8125
1106871,38.2983,-90.8736
1106872,38.2986,125.2436
1106873,38.2986,125.3792
1106874,38.2986,125.4775
1106875,38.2986,125.9289
1106876,38.2986,126.0175
1106877,38.2986,-77.3597
1106878,38.2986,-80.6147
1106879,38.2986,-80.8297
1106880,38.2989,-111.4183
1106881,38.2989,127.3875
1106882,38.2989,-77.4769
1106883,38.2989,-78.1356
1106884,38.2989,-86.955
1106885,38.2992,125.3367
1106886,38.2992,125.4922
1106887,38.2992,126.0494
1106888,38.2992,126.3067
1106889,38.2992,127.3319
1106890,38.2992,-77.1111
1106891,38.2992,-85.6589
1106892,38.2992,-90.5667
1106893,38.2994,125.4636
1106894,38.2994,127.7569
1106895,38.2994,46.8794
1106896,38.2994,-75.6908
1106897,38.2994,-78.9697
1106898,38.2994,-86.8731
1106899,38.2994,-91.8592
1106900,38.2997,-122.6656
1106901,38.2997,125.2781
1106902,38.2997,126.2747
1106903,38.2997,126.5569
1106904,38.2997,127.6619
1106905,38.2997,68.5217
1106906,38.2997,-76.0708
1106907,38.2997,-83.7344
1106908,38.3,-0.6167
1106909,38.3,-0.6333
1106910,38.3,-0.7667
1106911,38.3,-0.85
1106912,38.3,-0.9333
1106913,38.3,-0.9833
1106914,38.3,101.6
1106915,38.3,-105.4167
1106916,38.3,106.2167
1106917,38.3,110.5333
1106918,38.3,-1.15
1106919,38.3,115.0167
1106920,38.3,116.35
1106921,38.3,116.9333
1106922,38.3,117.1833
1106923,38.3,-120.6828
1106924,38.3,124.8833
1106925,38.3,124.9
1106926,38.3,124.9167
1106927,38.3,124.9333
1106928,38.3,125.0167
1106929,38.3,125.0333
1106930,38.3,125.0833
1106931,38.3,125.1
1106932,38.3,125.1167
1106933,38.3,125.1333
1106934,38.3,125.15
1106935,38.3,125.1667
1106936,38.3,125.1833
1106937,38.3,125.2
1106938,38.3,125.2167
1106939,38.3,125.2333
1106940,38.3,125.2833
1106941,38.3,125.3333
1106942,38.3,125.3467
1106943,38.3,125.4
1106944,38.3,125.5167
1106945,38.3,125.5333
1106946,38.3,125.55
1106947,38.3,125.5667
1106948,38.3,125.5833
1106949,38.3,125.6
1106950,38.3,125.6167
1106951,38.3,125.6333
1106952,38.3,125.65
1106953,38.3,125.6667
1106954,38.3,125.6833
1106955,38.3,125.7167
1106956,38.3,125.7333
1106957,38.3,125.75
1106958,38.3,125.7667
1106959,38.3,125.8167
1106960,38.3,125.9167
1106961,38.3,125.9333
1106962,38.3,126.2514
1106963,38.3,126.35
1106964,38.3,126.6667
1106965,38.3,126.6672
1106966,38.3,-1.2667
1106967,38.3,126.7833
1106968,38.3,126.8
1106969,38.3,126.8444
1106970,38.3,126.9667
1106971,38.3,127.0
1106972,38.3,127.0833
1106973,38.3,127.35
1106974,38.3,127.9833
1106975,38.3,128.0333
1106976,38.3,128.2569
1106977,38.3,-1.2833
1106978,38.3,139.55
1106979,38.3,140.2667
1106980,38.3,140.3
1106981,38.3,140.95
1106982,38.3,140.9667
1106983,38.3,141.0833
1106984,38.3,141.5167
1106985,38.3,15.55
1106986,38.3,15.8833
1106987,38.3,16.0
1106988,38.3,16.0333
1106989,38.3,16.1667
1106990,38.3,16.2333
1106991,38.3,16.3333
1106992,38.3,-1.7833
1106993,38.3,-1.8667
1106994,38.3,20.4833
1106995,38.3,20.55
1106996,38.3,20.5667
1106997,38.3,20.5833
1106998,38.3,20.6
1106999,38.3,21.7833
1107000,38.3,21.8
