node_id,x,y
99401,-16.1833,23.25
99402,-16.1833,23.35
99403,-16.1833,24.2167
99404,-16.1833,24.2333
99405,-16.1833,24.25
99406,-16.1833,24.9167
99407,-16.1833,25.3167
99408,-16.1833,26.35
99409,-16.1833,26.5333
99410,-16.1833,26.5667
99411,-16.1833,26.65
99412,-16.1833,26.8167
99413,-16.1833,27.1667
99414,-16.1833,27.4167
99415,-16.1833,27.6167
99416,-16.1833,28.0167
99417,-16.1833,28.1167
99418,-16.1833,28.6
99419,-16.1833,28.75
99420,-16.1833,28.7833
99421,-16.1833,28.8
99422,-16.1833,28.8167
99423,-16.1833,31.6833
99424,-16.1833,31.7
99425,-16.1833,32.0167
99426,-16.1833,33.1667
99427,-16.1833,34.7333
99428,-16.1833,34.9333
99429,-16.1833,35.1
99430,-16.1833,37.7169
99431,-16.1833,38.9833
99432,-16.1833,-38.9833
99433,-16.1833,-39.25
99434,-16.1833,-39.3
99435,-16.1833,39.3756
99436,-16.1833,39.6167
99437,-16.1833,-39.8333
99438,-16.1833,39.8833
99439,-16.1833,40.0167
99440,-16.1833,-40.45
99441,-16.1833,-40.6333
99442,-16.1833,-40.7
99443,-16.1833,-40.7667
99444,-16.1833,-40.8
99445,-16.1833,-41.4667
99446,-16.1833,-41.5667
99447,-16.1833,44.4833
99448,-16.1833,44.9167
99449,-16.1833,44.9333
99450,-16.1833,45.05
99451,-16.1833,45.0833
99452,-16.1833,45.3833
99453,-16.1833,45.55
99454,-16.1833,45.7
99455,-16.1833,45.85
99456,-16.1833,45.9333
99457,-16.1833,45.9667
99458,-16.1833,46.0667
99459,-16.1833,46.1667
99460,-16.1833,46.1833
99461,-16.1833,46.5
99462,-16.1833,46.5833
99463,-16.1833,46.6
99464,-16.1833,46.6167
99465,-16.1833,46.6333
99466,-16.1833,46.65
99467,-16.1833,46.7
99468,-16.1833,46.7167
99469,-16.1833,46.75
99470,-16.1833,46.7667
99471,-16.1833,47.3
99472,-16.1833,47.7167
99473,-16.1833,47.7333
99474,-16.1833,48.5
99475,-16.1833,48.5833
99476,-16.1833,48.6167
99477,-16.1833,48.7667
99478,-16.1833,48.8833
99479,-16.1833,49.0
99480,-16.1833,-49.0833
99481,-16.1833,49.15
99482,-16.1833,49.2167
99483,-16.1833,49.4833
99484,-16.1833,49.5333
99485,-16.1833,49.5667
99486,-16.1833,49.6333
99487,-16.1833,49.6667
99488,-16.1833,49.7
99489,-16.1833,49.7167
99490,-16.1833,49.75
99491,-16.1833,49.7667
99492,-16.1833,49.8
99493,-16.1833,49.8167
99494,-16.1833,-50.6333
99495,-16.1833,-50.8
99496,-16.1833,-54.9667
99497,-16.1833,-55.8833
99498,-16.1833,-56.0167
99499,-16.1833,-56.0833
99500,-16.1833,-56.5167
99501,-16.1833,-56.5667
99502,-16.1833,-57.3
99503,-16.1833,-57.3667
99504,-16.1833,-57.6333
99505,-16.1833,-58.2333
99506,-16.1833,-60.1833
99507,-16.1833,-61.0167
99508,-16.1833,-61.0833
99509,-16.1833,-62.0833
99510,-16.1833,-62.9833
99511,-16.1833,-67.7333
99512,-16.1833,-68.1167
99513,-16.1833,-68.1333
99514,-16.1833,-68.15
99515,-16.1833,-68.3833
99516,-16.1833,-68.4167
99517,-16.1833,-68.4333
99518,-16.1833,-68.6
99519,-16.1833,-68.7833
99520,-16.1833,-68.8333
99521,-16.1833,-68.9333
99522,-16.1833,-68.95
99523,-16.1833,-69.1
99524,-16.1833,-69.1167
99525,-16.1833,-69.4333
99526,-16.1833,-69.7
99527,-16.1833,-69.75
99528,-16.1833,-69.8833
99529,-16.1833,-70.05
99530,-16.1833,-70.2
99531,-16.1833,-70.4167
99532,-16.1833,-70.4833
99533,-16.1833,-70.5
99534,-16.1833,-70.5833
99535,-16.1833,-70.6
99536,-16.1833,-70.7
99537,-16.1833,-70.75
99538,-16.1833,-70.85
99539,-16.1833,-70.8833
99540,-16.1833,-70.9833
99541,-16.1833,-71.0333
99542,-16.1833,-71.0667
99543,-16.1833,-72.4667
99544,-16.1828,38.3036
99545,-16.1828,-71.8108
99546,-16.1828,-72.0358
99547,-16.1814,33.6278
99548,-16.1808,35.4775
99549,-16.1803,38.6039
99550,-16.18,35.6303
99551,-16.18,39.7022
99552,-16.1792,39.3097
99553,-16.1789,39.8442
99554,-16.1783,33.5403
99555,-16.1783,36.8653
99556,-16.1783,38.4631
99557,-16.1772,33.2553
99558,-16.1772,38.9858
99559,-16.1769,34.2747
99560,-16.1767,33.1944
99561,-16.1767,39.06
99562,-16.1764,-72.4597
99563,-16.1761,38.245
99564,-16.1753,33.3575
99565,-16.1753,36.6169
99566,-16.1753,38.1675
99567,-16.175,37.3431
99568,-16.1747,-56.6483
99569,-16.1736,39.2006
99570,-16.1731,34.2722
99571,-16.1719,39.1261
99572,-16.1714,37.3506
99573,-16.1706,33.2197
99574,-16.1692,37.3997
99575,-16.1689,39.2911
99576,-16.1686,38.3861
99577,-16.1675,38.3353
99578,-16.1675,-72.4833
99579,-16.1667,12.9167
99580,-16.1667,13.2167
99581,-16.1667,15.1667
99582,-16.1667,15.75
99583,-16.1667,167.4833
99584,-16.1667,168.0833
99585,-16.1667,168.1
99586,-16.1667,168.1167
99587,-16.1667,168.2
99588,-16.1667,179.9667
99589,-16.1667,179.9833
99590,-16.1667,-179.9833
99591,-16.1667,22.2667
99592,-16.1667,22.35
99593,-16.1667,22.4167
99594,-16.1667,23.2167
99595,-16.1667,23.25
99596,-16.1667,23.35
99597,-16.1667,23.3833
99598,-16.1667,23.4
99599,-16.1667,24.85
99600,-16.1667,24.8667
