node_id,x,y
99201,-16.2094,-73.6222
99202,-16.2092,37.3617
99203,-16.2092,38.3458
99204,-16.2089,-72.4667
99205,-16.2086,37.6728
99206,-16.2083,33.5844
99207,-16.2081,38.2342
99208,-16.2072,38.2939
99209,-16.2072,38.4839
99210,-16.2067,39.8508
99211,-16.2061,33.2642
99212,-16.2061,38.8847
99213,-16.2061,-72.0525
99214,-16.205,38.2564
99215,-16.2033,33.0708
99216,-16.2025,37.7258
99217,-16.2022,38.4728
99218,-16.2019,39.4936
99219,-16.2017,37.6822
99220,-16.2008,-72.4717
99221,-16.2006,37.4222
99222,-16.2006,37.6619
99223,-16.2003,37.1006
99224,-16.2,13.6
99225,-16.2,167.5333
99226,-16.2,167.55
99227,-16.2,167.5667
99228,-16.2,167.9833
99229,-16.2,179.5833
99230,-16.2,179.6167
99231,-16.2,179.7
99232,-16.2,179.7167
99233,-16.2,179.75
99234,-16.2,179.9333
99235,-16.2,22.0167
99236,-16.2,22.4167
99237,-16.2,23.0667
99238,-16.2,23.3333
99239,-16.2,23.3667
99240,-16.2,23.5833
99241,-16.2,24.1
99242,-16.2,24.15
99243,-16.2,24.2
99244,-16.2,24.3167
99245,-16.2,24.3333
99246,-16.2,24.6333
99247,-16.2,24.8667
99248,-16.2,25.0333
99249,-16.2,25.1333
99250,-16.2,26.7
99251,-16.2,26.95
99252,-16.2,27.1333
99253,-16.2,27.4
99254,-16.2,27.7667
99255,-16.2,27.8167
99256,-16.2,28.1
99257,-16.2,28.1167
99258,-16.2,28.1333
99259,-16.2,28.5833
99260,-16.2,31.5833
99261,-16.2,31.75
99262,-16.2,34.7167
99263,-16.2,37.95
99264,-16.2,-38.9833
99265,-16.2,-39.3667
99266,-16.2,-39.8333
99267,-16.2,39.8833
99268,-16.2,-39.9333
99269,-16.2,-40.4
99270,-16.2,-41.5167
99271,-16.2,-41.6667
99272,-16.2,44.6667
99273,-16.2,44.8833
99274,-16.2,45.3
99275,-16.2,45.3833
99276,-16.2,45.8333
99277,-16.2,46.0667
99278,-16.2,46.1667
99279,-16.2,46.3167
99280,-16.2,46.55
99281,-16.2,46.5667
99282,-16.2,46.6333
99283,-16.2,46.65
99284,-16.2,46.7
99285,-16.2,46.7167
99286,-16.2,46.7333
99287,-16.2,47.2
99288,-16.2,47.25
99289,-16.2,47.5667
99290,-16.2,47.5833
99291,-16.2,47.7833
99292,-16.2,47.8667
99293,-16.2,47.8833
99294,-16.2,48.8167
99295,-16.2,48.8333
99296,-16.2,-49.0333
99297,-16.2,49.15
99298,-16.2,49.1833
99299,-16.2,49.45
99300,-16.2,49.5167
99301,-16.2,-49.5833
99302,-16.2,49.6167
99303,-16.2,49.8333
99304,-16.2,-54.3
99305,-16.2,-56.3
99306,-16.2,-56.3333
99307,-16.2,-59.65
99308,-16.2,-59.7167
99309,-16.2,-59.8
99310,-16.2,-61.1167
99311,-16.2,-62.6667
99312,-16.2,-67.1667
99313,-16.2,-67.7333
99314,-16.2,-67.75
99315,-16.2,-67.7833
99316,-16.2,-67.9
99317,-16.2,-68.15
99318,-16.2,-68.3833
99319,-16.2,-68.4333
99320,-16.2,-68.4833
99321,-16.2,-68.5833
99322,-16.2,-68.6333
99323,-16.2,-68.6667
99324,-16.2,-68.6833
99325,-16.2,-68.8
99326,-16.2,-68.8167
99327,-16.2,-68.8333
99328,-16.2,-68.9167
99329,-16.2,-69.05
99330,-16.2,-69.0667
99331,-16.2,-69.1
99332,-16.2,-69.1333
99333,-16.2,-69.4
99334,-16.2,-69.4833
99335,-16.2,-69.5
99336,-16.2,-69.5167
99337,-16.2,-69.5667
99338,-16.2,-69.6167
99339,-16.2,-69.65
99340,-16.2,-69.7833
99341,-16.2,-69.8167
99342,-16.2,-70.25
99343,-16.2,-70.4167
99344,-16.2,-70.4833
99345,-16.2,-70.6833
99346,-16.2,-70.9833
99347,-16.2,-71.0
99348,-16.2,-71.05
99349,-16.2,-71.2167
99350,-16.2,-71.6833
99351,-16.2,-71.7167
99352,-16.2,-72.4653
99353,-16.2,-72.4667
99354,-16.1997,-73.6253
99355,-16.1992,37.7786
99356,-16.1989,33.46
99357,-16.1986,33.1564
99358,-16.1986,39.1317
99359,-16.1981,-72.4731
99360,-16.1978,38.0922
99361,-16.1978,39.2197
99362,-16.1978,39.3178
99363,-16.1972,37.3956
99364,-16.1969,38.2067
99365,-16.1969,38.9442
99366,-16.1967,37.3425
99367,-16.1964,33.3972
99368,-16.1944,38.3089
99369,-16.1942,34.1425
99370,-16.1933,33.2481
99371,-16.1933,39.2711
99372,-16.1919,33.7228
99373,-16.1919,39.4683
99374,-16.1919,39.9331
99375,-16.1911,38.6072
99376,-16.1903,38.0869
99377,-16.19,33.4497
99378,-16.19,38.8878
99379,-16.1897,39.7097
99380,-16.1892,31.6897
99381,-16.1886,39.1364
99382,-16.1881,35.7983
99383,-16.1878,39.5775
99384,-16.1872,33.2444
99385,-16.1864,38.6022
99386,-16.1864,39.6669
99387,-16.1853,39.1533
99388,-16.1844,39.6586
99389,-16.1842,38.3219
99390,-16.1839,38.5492
99391,-16.1836,37.6344
99392,-16.1833,13.8167
99393,-16.1833,167.35
99394,-16.1833,167.4667
99395,-16.1833,168.0833
99396,-16.1833,168.1
99397,-16.1833,17.6833
99398,-16.1833,179.6167
99399,-16.1833,179.8833
99400,-16.1833,23.05
