node_id,x,y
636601,20.0519,-155.3483
636602,20.0522,103.6558
636603,20.0522,82.1689
636604,20.0528,101.2211
636605,20.0528,101.4989
636606,20.0536,100.59
636607,20.0536,101.1239
636608,20.0536,-75.8092
636609,20.0539,-75.8097
636610,20.0547,101.3761
636611,20.0547,103.6383
636612,20.0547,-75.4567
636613,20.055,101.36
636614,20.055,-75.9964
636615,20.0558,110.4136
636616,20.0561,103.5292
636617,20.0561,110.1569
636618,20.0561,-75.4842
636619,20.0561,-75.7669
636620,20.0564,110.5817
636621,20.0567,-74.8083
636622,20.0569,-75.7719
636623,20.0575,-75.1428
636624,20.0586,100.7261
636625,20.0589,110.1967
636626,20.0592,101.0011
636627,20.0594,101.1847
636628,20.0597,100.6589
636629,20.0606,-75.4617
636630,20.0606,-75.9386
636631,20.0614,103.9614
636632,20.0614,-74.6906
636633,20.0619,101.8819
636634,20.0622,101.8272
636635,20.0628,110.3664
636636,20.0633,-75.8075
636637,20.0639,-75.4969
636638,20.0642,-75.7906
636639,20.0644,-75.2147
636640,20.0644,-75.4697
636641,20.065,101.8389
636642,20.065,-75.8575
636643,20.0656,101.3717
636644,20.0661,-75.5939
636645,20.0664,101.96
636646,20.0667,-100.0667
636647,20.0667,100.1667
636648,20.0667,100.3
636649,20.0667,100.3833
636650,20.0667,-100.45
636651,20.0667,100.5167
636652,20.0667,-100.6333
636653,20.0667,-100.7167
636654,20.0667,-100.7833
636655,20.0667,-100.8333
636656,20.0667,-100.8833
636657,20.0667,-101.0833
636658,20.0667,-101.3
636659,20.0667,-101.8833
636660,20.0667,101.9167
636661,20.0667,101.9833
636662,20.0667,102.0
636663,20.0667,102.0167
636664,20.0667,-102.0167
636665,20.0667,102.0833
636666,20.0667,102.1833
636667,20.0667,-102.2167
636668,20.0667,-102.2667
636669,20.0667,102.3
636670,20.0667,-102.3333
636671,20.0667,102.3833
636672,20.0667,102.4
636673,20.0667,-102.4
636674,20.0667,102.4167
636675,20.0667,102.4333
636676,20.0667,102.4833
636677,20.0667,102.5167
636678,20.0667,102.55
636679,20.0667,-102.5833
636680,20.0667,-102.7167
636681,20.0667,102.7333
636682,20.0667,-102.75
636683,20.0667,102.7667
636684,20.0667,-102.7667
636685,20.0667,-102.8333
636686,20.0667,102.8833
636687,20.0667,102.9333
636688,20.0667,-103.55
636689,20.0667,-103.7333
636690,20.0667,103.7833
636691,20.0667,103.8
636692,20.0667,103.85
636693,20.0667,103.9
636694,20.0667,103.95
636695,20.0667,103.9508
636696,20.0667,103.9833
636697,20.0667,104.1833
636698,20.0667,-104.2167
636699,20.0667,-104.2333
636700,20.0667,-104.3167
636701,20.0667,-104.3667
636702,20.0667,104.5667
636703,20.0667,-105.0667
636704,20.0667,-105.1
636705,20.0667,-105.3167
636706,20.0667,105.4167
636707,20.0667,105.4667
636708,20.0667,105.4833
636709,20.0667,105.5667
636710,20.0667,105.6
636711,20.0667,105.6667
636712,20.0667,105.6833
636713,20.0667,105.7
636714,20.0667,105.8
636715,20.0667,105.9
636716,20.0667,106.0167
636717,20.0667,106.1667
636718,20.0667,110.3667
636719,20.0667,30.55
636720,20.0667,41.1833
636721,20.0667,41.3333
636722,20.0667,41.35
636723,20.0667,41.3667
636724,20.0667,41.3833
636725,20.0667,41.4333
636726,20.0667,41.45
636727,20.0667,41.4833
636728,20.0667,42.6
636729,20.0667,-72.7667
636730,20.0667,-72.7833
636731,20.0667,-72.8167
636732,20.0667,-72.85
636733,20.0667,-72.8833
636734,20.0667,73.6667
636735,20.0667,74.2667
636736,20.0667,-74.4833
636737,20.0667,75.2333
636738,20.0667,-75.6167
636739,20.0667,-75.7
636740,20.0667,-76.0167
636741,20.0667,-76.1
636742,20.0667,-76.3667
636743,20.0667,-76.5167
636744,20.0667,-76.6167
636745,20.0667,-76.95
636746,20.0667,-77.0167
636747,20.0667,-77.1
636748,20.0667,-77.3167
636749,20.0667,-77.3333
636750,20.0667,-77.3833
636751,20.0667,-77.45
636752,20.0667,-77.4833
636753,20.0667,77.95
636754,20.0667,78.95
636755,20.0667,79.6667
636756,20.0667,81.3167
636757,20.0667,83.1
636758,20.0667,83.75
636759,20.0667,83.7667
636760,20.0667,83.9
636761,20.0667,84.2333
636762,20.0667,84.7833
636763,20.0667,85.4167
636764,20.0667,85.4833
636765,20.0667,86.0167
636766,20.0667,-87.6167
636767,20.0667,-89.05
636768,20.0667,-89.1167
636769,20.0667,-89.1333
636770,20.0667,-90.2833
636771,20.0667,92.9333
636772,20.0667,92.95
636773,20.0667,92.9833
636774,20.0667,93.0
636775,20.0667,93.25
636776,20.0667,93.4
636777,20.0667,93.8667
636778,20.0667,94.4167
636779,20.0667,94.4667
636780,20.0667,94.4833
636781,20.0667,94.5
636782,20.0667,94.5167
636783,20.0667,94.5333
636784,20.0667,94.6
636785,20.0667,94.6167
636786,20.0667,94.95
636787,20.0667,95.0
636788,20.0667,95.0333
636789,20.0667,95.1
636790,20.0667,95.2
636791,20.0667,95.25
636792,20.0667,95.3833
636793,20.0667,95.4333
636794,20.0667,95.5333
636795,20.0667,96.15
636796,20.0667,96.3167
636797,20.0667,96.6
636798,20.0667,-96.6
636799,20.0667,96.6833
636800,20.0667,-96.6833
