node_id,x,y
48201,-23.0442,-46.6411
48202,-23.0417,-57.1578
48203,-23.0414,33.8447
48204,-23.0414,-57.6975
48205,-23.0397,34.4389
48206,-23.0383,-46.6069
48207,-23.0378,34.3503
48208,-23.0367,-47.5317
48209,-23.0364,32.1508
48210,-23.0364,34.8297
48211,-23.0361,-47.6881
48212,-23.0358,34.2906
48213,-23.0356,35.115
48214,-23.0344,35.0769
48215,-23.0339,33.4633
48216,-23.0339,35.1789
48217,-23.0333,150.2667
48218,-23.0333,150.4833
48219,-23.0333,16.5833
48220,-23.0333,16.7667
48221,-23.0333,26.5167
48222,-23.0333,27.1167
48223,-23.0333,27.4667
48224,-23.0333,29.65
48225,-23.0333,29.7167
48226,-23.0333,29.7333
48227,-23.0333,29.85
48228,-23.0333,30.3667
48229,-23.0333,30.4667
48230,-23.0333,30.7167
48231,-23.0333,30.75
48232,-23.0333,30.8333
48233,-23.0333,35.0217
48234,-23.0333,43.55
48235,-23.0333,44.1167
48236,-23.0333,44.1333
48237,-23.0333,-44.15
48238,-23.0333,44.2833
48239,-23.0333,44.4167
48240,-23.0333,44.45
48241,-23.0333,44.55
48242,-23.0333,-44.5833
48243,-23.0333,44.7
48244,-23.0333,44.85
48245,-23.0333,45.2833
48246,-23.0333,45.3167
48247,-23.0333,45.4167
48248,-23.0333,-45.55
48249,-23.0333,-45.6333
48250,-23.0333,45.65
48251,-23.0333,45.7667
48252,-23.0333,45.8
48253,-23.0333,45.8667
48254,-23.0333,46.0167
48255,-23.0333,46.0333
48256,-23.0333,46.0833
48257,-23.0333,46.1
48258,-23.0333,46.2833
48259,-23.0333,46.8333
48260,-23.0333,46.9
48261,-23.0333,47.3
48262,-23.0333,-47.3833
48263,-23.0333,47.5667
48264,-23.0333,47.6
48265,-23.0333,47.7333
48266,-23.0333,47.7667
48267,-23.0333,-49.4833
48268,-23.0333,-49.7167
48269,-23.0333,-52.45
48270,-23.0333,-52.6667
48271,-23.0333,-52.8333
48272,-23.0333,-58.9333
48273,-23.0333,-60.1667
48274,-23.0333,-61.3833
48275,-23.0333,-61.7667
48276,-23.0333,-61.9333
48277,-23.0333,-61.9833
48278,-23.0333,-62.1
48279,-23.0333,-62.8667
48280,-23.0333,-65.3167
48281,-23.0333,-66.4
48282,-23.0333,-69.0167
48283,-23.0333,-69.45
48284,-23.0328,35.2375
48285,-23.0325,33.3694
48286,-23.0325,34.5475
48287,-23.0317,32.0958
48288,-23.0314,32.1439
48289,-23.0314,32.2494
48290,-23.0311,34.5631
48291,-23.0311,35.3878
48292,-23.0306,-46.5372
48293,-23.0281,32.0778
48294,-23.0278,35.5106
48295,-23.0275,34.8442
48296,-23.0261,35.28
48297,-23.0206,35.1686
48298,-23.0192,32.0983
48299,-23.0178,-43.4689
48300,-23.0169,34.3381
48301,-23.0167,147.9
48302,-23.0167,16.35
48303,-23.0167,16.4833
48304,-23.0167,19.35
48305,-23.0167,21.8167
48306,-23.0167,24.1833
48307,-23.0167,26.6667
48308,-23.0167,27.2167
48309,-23.0167,27.7667
48310,-23.0167,28.7
48311,-23.0167,29.85
48312,-23.0167,29.9
48313,-23.0167,30.35
48314,-23.0167,30.4333
48315,-23.0167,30.45
48316,-23.0167,30.4833
48317,-23.0167,30.55
48318,-23.0167,30.6
48319,-23.0167,30.65
48320,-23.0167,30.7167
48321,-23.0167,30.8833
48322,-23.0167,43.5667
48323,-23.0167,43.6
48324,-23.0167,43.9
48325,-23.0167,44.0333
48326,-23.0167,44.0833
48327,-23.0167,44.15
48328,-23.0167,-44.2167
48329,-23.0167,44.2667
48330,-23.0167,44.3
48331,-23.0167,-44.5167
48332,-23.0167,44.6333
48333,-23.0167,44.7
48334,-23.0167,44.7167
48335,-23.0167,45.4833
48336,-23.0167,45.5167
48337,-23.0167,45.6
48338,-23.0167,45.7333
48339,-23.0167,45.9167
48340,-23.0167,45.95
48341,-23.0167,45.9833
48342,-23.0167,46.0667
48343,-23.0167,46.1167
48344,-23.0167,46.4
48345,-23.0167,46.85
48346,-23.0167,46.9167
48347,-23.0167,46.9667
48348,-23.0167,-46.9833
48349,-23.0167,47.25
48350,-23.0167,47.2833
48351,-23.0167,47.3833
48352,-23.0167,47.4
48353,-23.0167,47.4667
48354,-23.0167,47.5
48355,-23.0167,47.5833
48356,-23.0167,47.6167
48357,-23.0167,47.6333
48358,-23.0167,47.75
48359,-23.0167,-47.85
48360,-23.0167,-48.0
48361,-23.0167,-49.3167
48362,-23.0167,-49.4167
48363,-23.0167,-49.8
48364,-23.0167,-50.4333
48365,-23.0167,-50.5667
48366,-23.0167,-50.6833
48367,-23.0167,-51.8
48368,-23.0167,-52.9667
48369,-23.0167,-55.65
48370,-23.0167,-56.8667
48371,-23.0167,-57.35
48372,-23.0167,-59.7
48373,-23.0167,-61.8333
48374,-23.0167,-61.95
48375,-23.0167,-62.3667
48376,-23.0167,-64.1333
48377,-23.0167,-66.8167
48378,-23.0164,34.3533
48379,-23.0153,32.0581
48380,-23.0147,35.5072
48381,-23.0114,-47.5261
48382,-23.0111,33.7736
48383,-23.0111,-46.66
48384,-23.0106,35.4708
48385,-23.0106,-43.4461
48386,-23.0094,34.3514
48387,-23.0086,33.3122
48388,-23.0069,35.02
48389,-23.0056,33.4131
48390,-23.0056,34.8281
48391,-23.0053,33.7631
48392,-23.0039,35.4117
48393,-23.0036,33.7442
48394,-23.0036,-46.5111
