node_id,x,y
1582801,50.5667,10.1833
1582802,50.5667,10.2
1582803,50.5667,10.25
1582804,50.5667,102.9
1582805,50.5667,10.3
1582806,50.5667,10.3833
1582807,50.5667,-104.45
1582808,50.5667,10.5833
1582809,50.5667,10.7167
1582810,50.5667,10.7333
1582811,50.5667,10.9333
1582812,50.5667,109.45
1582813,50.5667,109.6
1582814,50.5667,10.9667
1582815,50.5667,110.5333
1582816,50.5667,11.0833
1582817,50.5667,11.1333
1582818,50.5667,11.15
1582819,50.5667,-111.9
1582820,50.5667,-112.8833
1582821,50.5667,11.3
1582822,50.5667,11.3167
1582823,50.5667,11.35
1582824,50.5667,11.3667
1582825,50.5667,11.4
1582826,50.5667,11.4167
1582827,50.5667,114.9
1582828,50.5667,11.5333
1582829,50.5667,11.5667
1582830,50.5667,11.6
1582831,50.5667,116.25
1582832,50.5667,11.65
1582833,50.5667,11.7167
1582834,50.5667,117.4667
1582835,50.5667,11.75
1582836,50.5667,11.7833
1582837,50.5667,11.8333
1582838,50.5667,118.3333
1582839,50.5667,11.9
1582840,50.5667,11.9833
1582841,50.5667,12.0
1582842,50.5667,12.05
1582843,50.5667,12.0667
1582844,50.5667,12.1
1582845,50.5667,12.1333
1582846,50.5667,12.1667
1582847,50.5667,12.2
1582848,50.5667,12.2333
1582849,50.5667,12.25
1582850,50.5667,12.2833
1582851,50.5667,12.3333
1582852,50.5667,12.3667
1582853,50.5667,123.7167
1582854,50.5667,12.3833
1582855,50.5667,12.4
1582856,50.5667,12.4167
1582857,50.5667,12.4833
1582858,50.5667,12.5167
1582859,50.5667,12.5333
1582860,50.5667,12.55
1582861,50.5667,-126.2667
1582862,50.5667,12.65
1582863,50.5667,12.7333
1582864,50.5667,12.7667
1582865,50.5667,12.8
1582866,50.5667,12.8333
1582867,50.5667,12.8667
1582868,50.5667,128.9
1582869,50.5667,12.95
1582870,50.5667,12.9667
1582871,50.5667,13.0
1582872,50.5667,13.0167
1582873,50.5667,13.1333
1582874,50.5667,13.15
1582875,50.5667,13.2167
1582876,50.5667,13.2333
1582877,50.5667,13.2833
1582878,50.5667,13.3
1582879,50.5667,13.3333
1582880,50.5667,13.4333
1582881,50.5667,13.5333
1582882,50.5667,13.5667
1582883,50.5667,13.6
1582884,50.5667,13.6167
1582885,50.5667,13.6333
1582886,50.5667,13.7167
1582887,50.5667,13.75
1582888,50.5667,13.7833
1582889,50.5667,13.8
1582890,50.5667,13.8167
1582891,50.5667,13.8333
1582892,50.5667,13.8667
1582893,50.5667,13.8833
1582894,50.5667,13.9167
1582895,50.5667,13.9333
1582896,50.5667,13.9833
1582897,50.5667,14.0333
1582898,50.5667,14.05
1582899,50.5667,14.0833
1582900,50.5667,14.1
1582901,50.5667,14.1333
1582902,50.5667,14.1667
1582903,50.5667,14.1833
1582904,50.5667,14.2
1582905,50.5667,142.0833
1582906,50.5667,14.2167
1582907,50.5667,14.2333
1582908,50.5667,14.25
1582909,50.5667,14.2833
1582910,50.5667,14.3
1582911,50.5667,14.35
1582912,50.5667,14.4
1582913,50.5667,14.4333
1582914,50.5667,14.5
1582915,50.5667,14.6
1582916,50.5667,14.6167
1582917,50.5667,14.6667
1582918,50.5667,14.8167
1582919,50.5667,14.8667
1582920,50.5667,14.9167
1582921,50.5667,14.9333
1582922,50.5667,14.95
1582923,50.5667,14.9667
1582924,50.5667,14.9833
1582925,50.5667,15.0167
1582926,50.5667,15.0333
1582927,50.5667,15.0667
1582928,50.5667,15.0833
1582929,50.5667,15.1167
1582930,50.5667,15.1333
1582931,50.5667,15.1833
1582932,50.5667,15.2167
1582933,50.5667,15.2333
1582934,50.5667,15.25
1582935,50.5667,15.2833
1582936,50.5667,15.3
1582937,50.5667,15.3167
1582938,50.5667,15.3667
1582939,50.5667,15.4167
1582940,50.5667,15.4833
1582941,50.5667,15.5
1582942,50.5667,15.55
1582943,50.5667,15.5667
1582944,50.5667,15.6167
1582945,50.5667,15.6667
1582946,50.5667,15.7
1582947,50.5667,15.7167
1582948,50.5667,15.8167
1582949,50.5667,1.5833
1582950,50.5667,15.9
1582951,50.5667,15.9333
1582952,50.5667,16.0167
1582953,50.5667,16.05
1582954,50.5667,16.0833
1582955,50.5667,16.1333
1582956,50.5667,1.6167
1582957,50.5667,16.1833
1582958,50.5667,16.2333
1582959,50.5667,16.25
1582960,50.5667,16.3167
1582961,50.5667,16.4
1582962,50.5667,16.4333
1582963,50.5667,16.45
1582964,50.5667,16.5
1582965,50.5667,16.5333
1582966,50.5667,16.55
1582967,50.5667,16.6167
1582968,50.5667,16.65
1582969,50.5667,16.6667
1582970,50.5667,16.6833
1582971,50.5667,16.75
1582972,50.5667,16.7667
1582973,50.5667,16.7833
1582974,50.5667,16.85
1582975,50.5667,16.9167
1582976,50.5667,1.7
1582977,50.5667,17.0667
1582978,50.5667,17.1167
1582979,50.5667,17.1333
1582980,50.5667,17.15
1582981,50.5667,17.1833
1582982,50.5667,17.25
1582983,50.5667,17.2833
1582984,50.5667,17.3
1582985,50.5667,1.7333
1582986,50.5667,17.35
1582987,50.5667,17.3833
1582988,50.5667,17.4667
1582989,50.5667,17.55
1582990,50.5667,17.6167
1582991,50.5667,17.75
1582992,50.5667,1.7833
1582993,50.5667,17.85
1582994,50.5667,17.8667
1582995,50.5667,17.95
1582996,50.5667,18.0333
1582997,50.5667,18.2833
1582998,50.5667,1.8333
1582999,50.5667,18.3667
1583000,50.5667,18.4
