node_id,x,y
1073201,37.4336,42.8756
1073202,37.4336,48.1603
1073203,37.4336,49.1092
1073204,37.4336,-86.1867
1073205,37.4339,112.1428
1073206,37.4339,58.9703
1073207,37.4339,-98.6867
1073208,37.4342,117.9639
1073209,37.4342,57.93
1073210,37.4342,-80.8756
1073211,37.4342,-90.0725
1073212,37.4344,111.1936
1073213,37.4344,112.615
1073214,37.4344,48.1858
1073215,37.4344,-79.1075
1073216,37.4347,111.7108
1073217,37.4347,-122.3203
1073218,37.4347,128.3658
1073219,37.4347,49.0997
1073220,37.4347,-75.8686
1073221,37.4347,-97.3889
1073222,37.435,114.4994
1073223,37.435,128.4225
1073224,37.435,-90.9583
1073225,37.4353,111.1161
1073226,37.4353,115.8506
1073227,37.4353,127.7494
1073228,37.4353,48.3089
1073229,37.4353,-79.0956
1073230,37.4356,127.3211
1073231,37.4356,127.4944
1073232,37.4356,-86.7989
1073233,37.4358,-83.4733
1073234,37.4358,-84.1869
1073235,37.4361,129.1836
1073236,37.4361,-80.9642
1073237,37.4364,116.6442
1073238,37.4364,46.6347
1073239,37.4364,-96.7644
1073240,37.4367,-122.1458
1073241,37.4367,42.7889
1073242,37.4367,-77.4461
1073243,37.4367,-97.5561
1073244,37.4369,-76.2686
1073245,37.4369,-76.3203
1073246,37.4369,-77.5778
1073247,37.4369,-78.3319
1073248,37.4369,-82.6689
1073249,37.4369,-87.1011
1073250,37.4369,-91.9214
1073251,37.4369,-94.7417
1073252,37.4372,-100.9717
1073253,37.4372,42.6969
1073254,37.4372,48.3911
1073255,37.4372,48.665
1073256,37.4372,49.7514
1073257,37.4372,-95.2283
1073258,37.4375,111.6614
1073259,37.4375,111.7906
1073260,37.4375,42.1908
1073261,37.4375,42.3231
1073262,37.4375,49.5911
1073263,37.4375,-76.6994
1073264,37.4375,-81.805
1073265,37.4375,-82.1108
1073266,37.4378,-112.4819
1073267,37.4378,-114.5664
1073268,37.4378,58.1231
1073269,37.4378,-77.5181
1073270,37.4381,-105.5153
1073271,37.4381,112.7264
1073272,37.4383,115.5828
1073273,37.4383,35.7353
1073274,37.4383,42.1192
1073275,37.4383,48.28
1073276,37.4383,49.2
1073277,37.4383,-76.5761
1073278,37.4383,-84.3147
1073279,37.4386,127.1378
1073280,37.4386,48.9583
1073281,37.4386,49.8622
1073282,37.4386,-83.6106
1073283,37.4389,126.6797
1073284,37.4389,128.23
1073285,37.4389,49.6344
1073286,37.4389,58.4986
1073287,37.4389,-75.8814
1073288,37.4389,-77.6153
1073289,37.4392,112.0808
1073290,37.4392,116.4175
1073291,37.4392,49.1731
1073292,37.4392,-78.0228
