node_id,x,y
1866601,60.2333,5.6
1866602,60.2333,5.8333
1866603,60.2333,58.4833
1866604,60.2333,5.9667
1866605,60.2333,61.1667
1866606,60.2333,6.2
1866607,60.2333,64.45
1866608,60.2333,6.6333
1866609,60.2333,69.0
1866610,60.2333,69.6
1866611,60.2333,9.0167
1866612,60.2333,9.3667
1866613,60.2333,9.6167
1866614,60.2333,9.7
1866615,60.2333,9.8667
1866616,60.2333,9.9
1866617,60.2333,9.9333
1866618,60.2333,9.9667
1866619,60.2336,24.9231
1866620,60.2336,25.1678
1866621,60.2344,54.6664
1866622,60.2347,49.6175
1866623,60.235,30.4425
1866624,60.2356,44.3633
1866625,60.2358,56.5978
1866626,60.2372,34.5911
1866627,60.2375,5.4483
1866628,60.2383,39.7469
1866629,60.2394,53.5181
1866630,60.2394,5.7539
1866631,60.2397,33.34
1866632,60.2397,5.0419
1866633,60.24,59.9914
1866634,60.2408,24.9808
1866635,60.2417,18.4167
1866636,60.2417,41.0919
1866637,60.2422,40.0758
1866638,60.2428,24.9478
1866639,60.2447,83.5528
1866640,60.2453,5.0703
1866641,60.2458,43.9525
1866642,60.2464,5.5639
1866643,60.2478,90.2161
1866644,60.2481,56.1889
1866645,60.2497,55.4258
1866646,60.25,100.1833
1866647,60.25,10.1833
1866648,60.25,10.3833
1866649,60.25,10.4667
1866650,60.25,10.4833
1866651,60.25,10.9833
1866652,60.25,11.0167
1866653,60.25,11.1667
1866654,60.25,11.1833
1866655,60.25,11.2
1866656,60.25,11.3333
1866657,60.25,11.6667
1866658,60.25,11.6833
1866659,60.25,11.8667
1866660,60.25,119.65
1866661,60.25,119.6667
1866662,60.25,12.05
1866663,60.25,12.1
1866664,60.25,12.65
1866665,60.25,12.8
1866666,60.25,12.8333
1866667,60.25,13.45
1866668,60.25,137.6167
1866669,60.25,137.7167
1866670,60.25,14.1
1866671,60.25,14.6
1866672,60.25,14.9333
1866673,60.25,14.95
1866674,60.25,15.3667
1866675,60.25,15.4667
1866676,60.25,15.5
1866677,60.25,15.85
1866678,60.25,15.8833
1866679,60.25,15.9
1866680,60.25,15.9167
1866681,60.25,15.9333
1866682,60.25,15.95
1866683,60.25,16.0
1866684,60.25,16.0167
1866685,60.25,16.0333
1866686,60.25,16.05
1866687,60.25,16.1333
1866688,60.25,16.1833
1866689,60.25,16.2167
1866690,60.25,16.2333
1866691,60.25,16.25
1866692,60.25,16.2667
1866693,60.25,16.3
1866694,60.25,16.45
1866695,60.25,16.4833
1866696,60.25,16.5
1866697,60.25,165.6333
1866698,60.25,16.6833
1866699,60.25,16.7667
1866700,60.25,16.7833
1866701,60.25,16.95
1866702,60.25,16.9667
1866703,60.25,17.5667
1866704,60.25,17.65
1866705,60.25,17.6833
1866706,60.25,17.7167
1866707,60.25,17.8167
1866708,60.25,17.8333
1866709,60.25,17.85
1866710,60.25,18.05
1866711,60.25,18.0833
1866712,60.25,18.15
1866713,60.25,18.1667
1866714,60.25,18.1833
1866715,60.25,18.2167
1866716,60.25,18.2667
1866717,60.25,18.35
1866718,60.25,18.3583
1866719,60.25,18.3833
1866720,60.25,18.4333
1866721,60.25,18.4667
1866722,60.25,18.5167
1866723,60.25,18.5667
1866724,60.25,18.6
1866725,60.25,19.7
1866726,60.25,19.75
1866727,60.25,19.7667
1866728,60.25,19.8833
1866729,60.25,19.9167
1866730,60.25,19.9667
1866731,60.25,20.0333
1866732,60.25,20.1
1866733,60.25,20.2
1866734,60.25,20.2333
1866735,60.25,20.35
1866736,60.25,20.3833
1866737,60.25,21.3333
1866738,60.25,21.3833
1866739,60.25,21.4
1866740,60.25,21.55
1866741,60.25,21.5833
1866742,60.25,21.6167
1866743,60.25,21.7667
1866744,60.25,21.9667
1866745,60.25,22.0667
1866746,60.25,22.1667
1866747,60.25,22.1833
1866748,60.25,22.2
1866749,60.25,22.2167
1866750,60.25,22.3167
1866751,60.25,22.65
1866752,60.25,22.7833
1866753,60.25,22.8833
1866754,60.25,22.95
1866755,60.25,23.0833
1866756,60.25,23.15
1866757,60.25,23.25
1866758,60.25,23.2667
1866759,60.25,23.3333
1866760,60.25,23.3833
1866761,60.25,23.4333
1866762,60.25,23.5833
1866763,60.25,23.7167
1866764,60.25,23.75
1866765,60.25,23.9
1866766,60.25,24.0833
1866767,60.25,24.2833
1866768,60.25,24.3
1866769,60.25,24.45
1866770,60.25,24.5
1866771,60.25,24.6
1866772,60.25,24.7667
1866773,60.25,25.3333
1866774,60.25,25.35
1866775,60.25,25.4
1866776,60.25,25.65
1866777,60.25,25.9
1866778,60.25,25.95
1866779,60.25,28.95
1866780,60.25,30.4667
1866781,60.25,30.5667
1866782,60.25,30.6
1866783,60.25,30.75
1866784,60.25,32.8333
1866785,60.25,33.3167
1866786,60.25,34.1167
1866787,60.25,34.55
1866788,60.25,36.4
1866789,60.25,37.2333
1866790,60.25,37.3
1866791,60.25,38.1
1866792,60.25,38.5333
1866793,60.25,39.7
1866794,60.25,41.0167
1866795,60.25,41.1
1866796,60.25,41.6833
1866797,60.25,44.1167
1866798,60.25,46.95
1866799,60.25,47.1833
1866800,60.25,47.3833
