node_id,x,y
306001,5.5667,-55.4167
306002,5.5667,5.7
306003,5.5667,5.7167
306004,5.5667,5.75
306005,5.5667,-57.9167
306006,5.5667,5.8833
306007,5.5667,5.9167
306008,5.5667,5.9667
306009,5.5667,5.9833
306010,5.5667,-6.0167
306011,5.5667,6.15
306012,5.5667,-6.5833
306013,5.5667,6.6
306014,5.5667,-67.1167
306015,5.5667,6.7333
306016,5.5667,6.9667
306017,5.5667,-70.1
306018,5.5667,-70.1167
306019,5.5667,-70.1667
306020,5.5667,7.0167
306021,5.5667,7.1
306022,5.5667,-71.2667
306023,5.5667,7.15
306024,5.5667,-71.5333
306025,5.5667,-71.6333
306026,5.5667,-71.7167
306027,5.5667,7.1833
306028,5.5667,-71.8667
306029,5.5667,-71.8833
306030,5.5667,-71.9167
306031,5.5667,-71.9833
306032,5.5667,7.2167
306033,5.5667,-72.2
306034,5.5667,7.2333
306035,5.5667,-72.6667
306036,5.5667,7.2667
306037,5.5667,-72.8
306038,5.5667,-72.8333
306039,5.5667,-72.9667
306040,5.5667,-7.3167
306041,5.5667,-73.2
306042,5.5667,-73.2167
306043,5.5667,-73.4
306044,5.5667,-73.4333
306045,5.5667,-73.65
306046,5.5667,7.3667
306047,5.5667,7.3833
306048,5.5667,-73.8833
306049,5.5667,7.4333
306050,5.5667,-74.65
306051,5.5667,-74.8167
306052,5.5667,-74.8833
306053,5.5667,-74.9
306054,5.5667,-75.0667
306055,5.5667,7.5167
306056,5.5667,-75.3833
306057,5.5667,7.55
306058,5.5667,-75.7833
306059,5.5667,-75.8
306060,5.5667,7.6333
306061,5.5667,7.7
306062,5.5667,-77.0167
306063,5.5667,7.7333
306064,5.5667,7.85
306065,5.5667,7.8833
306066,5.5667,8.0
306067,5.5667,-8.0333
306068,5.5667,8.2667
306069,5.5667,-8.2667
306070,5.5667,9.1167
306071,5.5667,9.3667
306072,5.5667,95.25
306073,5.5667,95.4
306074,5.5667,95.7
306075,5.5667,-9.5833
306076,5.5667,-9.6333
306077,5.5667,-9.6833
306078,5.5667,-9.7167
306079,5.5672,-8.5572
306080,5.5675,-9.6239
306081,5.5681,-67.3761
306082,5.5692,29.7808
306083,5.5714,-9.3711
306084,5.5717,-8.5533
306085,5.5744,30.3539
306086,5.5758,-67.5367
306087,5.5761,31.5611
306088,5.5783,-9.5697
306089,5.5833,-0.1
306090,5.5833,-0.15
306091,5.5833,-0.2
306092,5.5833,-0.2167
306093,5.5833,-0.2667
306094,5.5833,-0.3
306095,5.5833,-0.45
306096,5.5833,-0.4833
306097,5.5833,-0.5167
306098,5.5833,-0.55
306099,5.5833,-0.5667
306100,5.5833,-0.5833
306101,5.5833,-0.6
306102,5.5833,-0.6167
306103,5.5833,-0.6333
306104,5.5833,-0.6667
306105,5.5833,-0.6833
306106,5.5833,-0.7167
306107,5.5833,-0.75
306108,5.5833,-0.8
306109,5.5833,-0.8167
306110,5.5833,-0.8333
306111,5.5833,-0.85
306112,5.5833,-0.8833
306113,5.5833,-0.9333
306114,5.5833,-0.95
306115,5.5833,-1.0
306116,5.5833,100.3333
306117,5.5833,100.3417
306118,5.5833,100.35
306119,5.5833,100.3667
306120,5.5833,100.3833
306121,5.5833,100.4
306122,5.5833,100.4167
306123,5.5833,100.4333
306124,5.5833,100.45
306125,5.5833,100.4667
306126,5.5833,100.4833
306127,5.5833,100.7333
306128,5.5833,10.0833
306129,5.5833,100.85
306130,5.5833,100.8667
306131,5.5833,100.8833
306132,5.5833,100.9
306133,5.5833,101.0667
306134,5.5833,101.1
306135,5.5833,101.8833
306136,5.5833,10.2
306137,5.5833,102.1667
306138,5.5833,102.1833
306139,5.5833,102.2667
306140,5.5833,102.4833
306141,5.5833,102.7333
306142,5.5833,102.75
306143,5.5833,102.7667
306144,5.5833,102.8
306145,5.5833,102.8333
306146,5.5833,-1.0333
306147,5.5833,10.3667
306148,5.5833,10.4
306149,5.5833,-1.0667
306150,5.5833,-1.15
306151,5.5833,115.5833
306152,5.5833,115.6
306153,5.5833,115.8833
306154,5.5833,115.9667
306155,5.5833,116.3167
306156,5.5833,116.3333
306157,5.5833,116.65
306158,5.5833,117.6333
306159,5.5833,11.8333
306160,5.5833,-1.2
306161,5.5833,120.8667
306162,5.5833,125.3
306163,5.5833,125.3167
306164,5.5833,125.4167
306165,5.5833,13.8167
306166,5.5833,-1.4167
306167,5.5833,14.8
306168,5.5833,15.1333
306169,5.5833,-1.5667
306170,5.5833,-1.5833
306171,5.5833,-1.6167
306172,5.5833,16.3667
306173,5.5833,16.4
306174,5.5833,16.4167
306175,5.5833,-1.65
306176,5.5833,16.55
306177,5.5833,16.7
306178,5.5833,-1.75
306179,5.5833,18.1667
306180,5.5833,18.2167
306181,5.5833,19.1
306182,5.5833,-1.9333
306183,5.5833,20.0333
306184,5.5833,-2.0667
306185,5.5833,20.8167
306186,5.5833,21.6333
306187,5.5833,22.0
306188,5.5833,22.0167
306189,5.5833,24.8667
306190,5.5833,25.25
306191,5.5833,26.2333
306192,5.5833,37.2333
306193,5.5833,37.4167
306194,5.5833,37.5167
306195,5.5833,37.7667
306196,5.5833,40.3833
306197,5.5833,41.8667
306198,5.5833,43.0167
306199,5.5833,44.2167
306200,5.5833,-4.4333
