node_id,x,y
471601,12.2,102.4667
471602,12.2,102.4833
471603,12.2,102.5
471604,12.2,102.5333
471605,12.2,102.55
471606,12.2,102.6167
471607,12.2,102.65
471608,12.2,10.3333
471609,12.2,103.5167
471610,12.2,103.7667
471611,12.2,104.0
471612,12.2,10.4333
471613,12.2,104.4167
471614,12.2,104.45
471615,12.2,104.5667
471616,12.2,104.6667
471617,12.2,104.7667
471618,12.2,104.8167
471619,12.2,10.5
471620,12.2,105.0667
471621,12.2,105.1
471622,12.2,105.1167
471623,12.2,105.1333
471624,12.2,105.2667
471625,12.2,105.45
471626,12.2,-10.55
471627,12.2,105.5333
471628,12.2,105.7
471629,12.2,105.8667
471630,12.2,105.95
471631,12.2,106.0167
471632,12.2,106.8667
471633,12.2,-10.7
471634,12.2,107.2667
471635,12.2,107.3333
471636,12.2,107.4833
471637,12.2,-10.75
471638,12.2,107.5167
471639,12.2,107.5333
471640,12.2,10.7833
471641,12.2,-10.7833
471642,12.2,108.1167
471643,12.2,108.1667
471644,12.2,108.2
471645,12.2,108.25
471646,12.2,108.2667
471647,12.2,-10.8333
471648,12.2,10.8833
471649,12.2,108.8333
471650,12.2,108.8667
471651,12.2,109.05
471652,12.2,109.0667
471653,12.2,109.2
471654,12.2,109.3
471655,12.2,-11.05
471656,12.2,-11.0667
471657,12.2,-11.25
471658,12.2,11.2667
471659,12.2,-11.3
471660,12.2,-11.35
471661,12.2,-11.4
471662,12.2,-11.4667
471663,12.2,-11.5667
471664,12.2,-11.8667
471665,12.2,119.8833
471666,12.2,119.9
471667,12.2,121.0667
471668,12.2,121.0833
471669,12.2,121.1
471670,12.2,-12.1833
471671,12.2,121.9667
471672,12.2,-12.2
471673,12.2,122.0
471674,12.2,122.05
471675,12.2,-12.2167
471676,12.2,-12.2333
471677,12.2,-12.2667
471678,12.2,-12.2833
471679,12.2,-12.3
471680,12.2,123.2667
471681,12.2,123.3167
471682,12.2,123.55
471683,12.2,123.6
471684,12.2,123.6333
471685,12.2,123.7667
471686,12.2,123.7833
471687,12.2,123.8167
471688,12.2,12.3833
471689,12.2,123.8333
471690,12.2,123.85
471691,12.2,123.8833
471692,12.2,123.9
471693,12.2,124.3833
471694,12.2,124.5167
471695,12.2,124.5833
471696,12.2,124.6
471697,12.2,124.6333
471698,12.2,124.8167
471699,12.2,124.85
471700,12.2,125.0333
471701,12.2,125.2833
471702,12.2,-12.5333
471703,12.2,125.3667
471704,12.2,125.4
471705,12.2,-12.75
471706,12.2,12.7667
471707,12.2,-12.7667
471708,12.2,-12.8333
471709,12.2,12.9
471710,12.2,-12.9167
471711,12.2,-12.95
471712,12.2,-13.0333
471713,12.2,-13.05
471714,12.2,13.3
471715,12.2,13.3667
471716,12.2,13.4333
471717,12.2,-13.45
471718,12.2,-13.6833
471719,12.2,-13.8
471720,12.2,-13.8167
471721,12.2,13.8833
471722,12.2,13.9667
471723,12.2,-1.4
471724,12.2,-14.15
471725,12.2,14.1667
471726,12.2,-14.3333
471727,12.2,-14.3667
471728,12.2,-14.3833
471729,12.2,-14.45
471730,12.2,14.4833
471731,12.2,-14.4833
471732,12.2,14.5
471733,12.2,-14.55
471734,12.2,-14.5833
471735,12.2,-14.6
471736,12.2,-14.6167
471737,12.2,-14.6333
471738,12.2,14.65
471739,12.2,-14.65
471740,12.2,-14.6667
471741,12.2,14.6833
471742,12.2,-14.6833
471743,12.2,-14.7
471744,12.2,14.7167
471745,12.2,14.7333
471746,12.2,-14.7333
471747,12.2,14.75
471748,12.2,-14.75
471749,12.2,14.7667
471750,12.2,-14.7667
471751,12.2,-14.8
471752,12.2,-14.8167
471753,12.2,-14.8333
471754,12.2,14.85
471755,12.2,-14.85
471756,12.2,14.8667
471757,12.2,-14.8667
471758,12.2,-14.8833
471759,12.2,-14.9167
471760,12.2,14.9333
471761,12.2,14.9667
471762,12.2,14.9833
471763,12.2,-1.5136
471764,12.2,15.2
471765,12.2,15.2667
471766,12.2,15.45
471767,12.2,-15.4833
471768,12.2,-15.5167
471769,12.2,-15.55
471770,12.2,15.6167
471771,12.2,-15.7333
471772,12.2,-15.7833
471773,12.2,15.8333
471774,12.2,15.8833
471775,12.2,-16.1167
471776,12.2,16.35
471777,12.2,16.8167
471778,12.2,-1.7667
471779,12.2,18.4
471780,12.2,18.45
471781,12.2,18.4833
471782,12.2,-1.85
471783,12.2,18.6667
471784,12.2,18.7333
471785,12.2,18.9667
471786,12.2,19.0333
471787,12.2,19.1667
471788,12.2,-1.9333
471789,12.2,-1.9833
471790,12.2,-2.0667
471791,12.2,-2.15
471792,12.2,21.5833
471793,12.2,21.8167
471794,12.2,-2.2
471795,12.2,22.0833
471796,12.2,22.15
471797,12.2,22.2833
471798,12.2,22.45
471799,12.2,-2.25
471800,12.2,-2.3167
