node_id,x,y
1375201,44.8358,14.4047
1375202,44.8358,15.8297
1375203,44.8358,15.8433
1375204,44.8358,18.8067
1375205,44.8358,39.0603
1375206,44.8358,39.3714
1375207,44.8358,44.5231
1375208,44.8358,44.5956
1375209,44.8361,13.8622
1375210,44.8361,17.2078
1375211,44.8361,17.5911
1375212,44.8361,17.7522
1375213,44.8361,17.9983
1375214,44.8361,18.6992
1375215,44.8361,-69.1983
1375216,44.8361,-91.9544
1375217,44.8364,15.2611
1375218,44.8364,16.3353
1375219,44.8364,18.2853
1375220,44.8367,14.8883
1375221,44.8367,17.9214
1375222,44.8367,18.4461
1375223,44.8367,18.8683
1375224,44.8367,41.5969
1375225,44.8367,-69.6736
1375226,44.8369,14.4139
1375227,44.8369,16.0522
1375228,44.8369,16.7497
1375229,44.8369,17.6772
1375230,44.8369,18.0075
1375231,44.8369,18.1594
1375232,44.8369,18.5867
1375233,44.8369,18.8964
1375234,44.8369,37.3556
1375235,44.8369,-93.6011
1375236,44.8372,16.0958
1375237,44.8372,16.6617
1375238,44.8372,16.7622
1375239,44.8372,16.8431
1375240,44.8372,17.6572
1375241,44.8372,18.4314
1375242,44.8372,19.2336
1375243,44.8372,41.1631
1375244,44.8375,-108.3889
1375245,44.8375,16.6703
1375246,44.8375,16.8761
1375247,44.8375,17.1611
1375248,44.8375,18.6264
1375249,44.8375,19.4806
1375250,44.8378,12.3856
1375251,44.8378,15.9017
1375252,44.8378,37.3911
1375253,44.8378,38.0131
1375254,44.8381,16.4369
1375255,44.8381,16.5542
1375256,44.8381,16.8256
1375257,44.8381,16.9583
1375258,44.8381,17.7997
1375259,44.8381,17.8975
1375260,44.8381,18.0389
1375261,44.8381,18.6683
1375262,44.8381,19.0311
1375263,44.8381,19.0967
1375264,44.8381,41.6611
1375265,44.8381,-71.99
1375266,44.8381,-74.9783
1375267,44.8383,-100.0742
1375268,44.8383,-123.6539
1375269,44.8383,16.1169
1375270,44.8383,17.2992
1375271,44.8383,17.5142
1375272,44.8383,17.8331
1375273,44.8383,17.8667
1375274,44.8383,19.3069
1375275,44.8383,20.4964
1375276,44.8383,39.5547
1375277,44.8383,-72.6089
1375278,44.8386,16.235
1375279,44.8386,16.5036
1375280,44.8386,17.0181
1375281,44.8386,17.5019
1375282,44.8386,17.6378
1375283,44.8386,-68.7058
1375284,44.8386,-75.0406
1375285,44.8389,16.6814
1375286,44.8389,16.9192
1375287,44.8389,17.2689
1375288,44.8389,17.8767
1375289,44.8389,17.9908
1375290,44.8389,18.1739
1375291,44.8389,39.0414
1375292,44.8389,-87.5625
1375293,44.8392,15.5264
1375294,44.8392,15.5669
1375295,44.8392,16.0475
1375296,44.8392,16.6858
1375297,44.8392,17.0775
1375298,44.8392,18.9106
1375299,44.8392,19.3997
1375300,44.8392,20.1164
1375301,44.8394,16.4681
1375302,44.8394,18.1333
1375303,44.8394,18.4514
1375304,44.8394,18.8869
1375305,44.8394,39.6844
1375306,44.8394,-68.8311
1375307,44.8394,-97.1472
1375308,44.8397,-117.9206
1375309,44.8397,15.3244
1375310,44.8397,16.5281
1375311,44.8397,16.8178
1375312,44.8397,16.8475
1375313,44.8397,17.2244
1375314,44.8397,18.1769
1375315,44.8397,41.4883
1375316,44.8397,-96.6892
1375317,44.84,133.0558
1375318,44.84,16.0839
1375319,44.84,16.315
1375320,44.84,16.3731
1375321,44.84,16.4428
1375322,44.84,16.7694
1375323,44.84,16.8628
1375324,44.84,17.8325
1375325,44.84,17.8828
1375326,44.84,19.2739
1375327,44.84,45.145
1375328,44.8403,15.3292
1375329,44.8403,16.8122
1375330,44.8403,18.7539
1375331,44.8403,18.79
1375332,44.8403,38.575
1375333,44.8403,-87.3694
1375334,44.8406,15.2514
1375335,44.8406,15.89
1375336,44.8406,16.2319
1375337,44.8406,16.6914
1375338,44.8406,17.8231
1375339,44.8406,17.9569
1375340,44.8406,17.9678
1375341,44.8406,18.1525
1375342,44.8406,19.1542
1375343,44.8406,22.6664
1375344,44.8406,41.1625
1375345,44.8406,44.5283
1375346,44.8406,-68.745
1375347,44.8406,-84.8267
1375348,44.8408,15.4164
1375349,44.8408,15.6758
1375350,44.8408,18.2383
1375351,44.8408,18.5503
1375352,44.8408,-67.0158
1375353,44.8408,-93.2981
1375354,44.8411,-122.8697
1375355,44.8411,16.2614
1375356,44.8411,16.8925
1375357,44.8411,17.3014
1375358,44.8411,17.8544
1375359,44.8411,43.3031
1375360,44.8414,16.2114
1375361,44.8414,16.3875
1375362,44.8414,16.5889
1375363,44.8414,17.9086
1375364,44.8414,18.5122
1375365,44.8414,19.0108
1375366,44.8414,43.1517
1375367,44.8417,15.4417
1375368,44.8417,16.88
1375369,44.8417,17.0503
1375370,44.8417,18.6972
1375371,44.8417,18.8725
1375372,44.8417,38.3972
1375373,44.8417,-92.8814
1375374,44.8419,15.4861
1375375,44.8419,15.5947
1375376,44.8419,16.4094
1375377,44.8419,16.7522
1375378,44.8419,16.9422
1375379,44.8419,17.3894
1375380,44.8419,17.7819
1375381,44.8419,17.9367
1375382,44.8419,18.6697
1375383,44.8419,18.8933
1375384,44.8419,21.8628
1375385,44.8419,-74.4014
1375386,44.8419,-88.8125
1375387,44.8422,15.8939
1375388,44.8422,17.9433
1375389,44.8422,40.4575
1375390,44.8422,-92.9911
1375391,44.8425,17.0575
1375392,44.8425,17.5575
1375393,44.8425,17.8803
1375394,44.8425,18.0211
1375395,44.8425,21.3267
1375396,44.8425,41.7317
1375397,44.8428,15.2708
1375398,44.8428,16.5153
1375399,44.8428,18.5506
1375400,44.8428,18.6308
