node_id,x,y
1109001,38.35,36.4667
1109002,38.35,36.7667
1109003,38.35,36.8333
1109004,38.35,36.95
1109005,38.35,37.0167
1109006,38.35,37.1
1109007,38.35,37.2167
1109008,38.35,37.4167
1109009,38.35,37.6667
1109010,38.35,37.7667
1109011,38.35,37.7833
1109012,38.35,37.9833
1109013,38.35,38.1333
1109014,38.35,38.3167
1109015,38.35,38.4667
1109016,38.35,38.6667
1109017,38.35,38.7667
1109018,38.35,38.9
1109019,38.35,39.0167
1109020,38.35,39.0333
1109021,38.35,39.0667
1109022,38.35,39.1167
1109023,38.35,39.2167
1109024,38.35,39.2667
1109025,38.35,39.2833
1109026,38.35,39.4667
1109027,38.35,39.6667
1109028,38.35,39.7167
1109029,38.35,39.7833
1109030,38.35,39.8667
1109031,38.35,39.9
1109032,38.35,39.9667
1109033,38.35,40.0167
1109034,38.35,40.1333
1109035,38.35,40.2167
1109036,38.35,40.25
1109037,38.35,40.3667
1109038,38.35,40.4333
1109039,38.35,40.5333
1109040,38.35,40.6
1109041,38.35,40.6167
1109042,38.35,40.6333
1109043,38.35,40.7333
1109044,38.35,40.8
1109045,38.35,40.8667
1109046,38.35,40.9167
1109047,38.35,40.9833
1109048,38.35,41.05
1109049,38.35,41.1667
1109050,38.35,41.2
1109051,38.35,41.4
1109052,38.35,41.4167
1109053,38.35,41.4667
1109054,38.35,41.7167
1109055,38.35,41.7833
1109056,38.35,41.8667
1109057,38.35,42.0167
1109058,38.35,42.15
1109059,38.35,42.2167
1109060,38.35,42.2833
1109061,38.35,42.5833
1109062,38.35,42.6333
1109063,38.35,42.7
1109064,38.35,42.8333
1109065,38.35,42.9
1109066,38.35,43.15
1109067,38.35,43.2
1109068,38.35,43.55
1109069,38.35,44.6333
1109070,38.35,44.7167
1109071,38.35,45.3167
1109072,38.35,45.7
1109073,38.35,46.3667
1109074,38.35,46.4
1109075,38.35,46.5
1109076,38.35,46.5167
1109077,38.35,46.5833
1109078,38.35,46.6167
1109079,38.35,46.65
1109080,38.35,46.85
1109081,38.35,47.25
1109082,38.35,47.2667
1109083,38.35,47.3333
1109084,38.35,47.3667
1109085,38.35,47.3833
1109086,38.35,47.4167
1109087,38.35,47.4333
1109088,38.35,47.4667
1109089,38.35,47.4833
1109090,38.35,47.5333
1109091,38.35,47.55
1109092,38.35,47.5833
1109093,38.35,47.6333
1109094,38.35,48.3
1109095,38.35,48.35
1109096,38.35,48.4
1109097,38.35,48.5
1109098,38.35,-5.0
1109099,38.35,56.5833
1109100,38.35,-6.1667
1109101,38.35,64.3167
1109102,38.35,64.4333
1109103,38.35,66.8261
1109104,38.35,67.45
1109105,38.35,67.8333
1109106,38.35,68.0167
1109107,38.35,68.0667
1109108,38.35,68.0833
1109109,38.35,68.3667
1109110,38.35,68.4333
1109111,38.35,69.9667
1109112,38.35,70.8667
1109113,38.35,71.3833
1109114,38.35,71.4
1109115,38.35,72.4833
1109116,38.35,-75.1789
1109117,38.35,-7.8333
1109118,38.35,-78.6075
1109119,38.35,-7.9167
1109120,38.35,-7.95
1109121,38.35,-83.5272
1109122,38.35,-8.4833
1109123,38.35,-85.4075
1109124,38.35,-8.7833
1109125,38.35,90.9333
1109126,38.35,94.6333
1109127,38.35,-94.7611
1109128,38.3503,125.3622
1109129,38.3503,126.4161
1109130,38.3503,127.9617
1109131,38.3503,-76.3986
1109132,38.3503,-76.4581
1109133,38.3503,-89.6253
1109134,38.3506,-123.0611
1109135,38.3506,125.2703
1109136,38.3506,125.4647
1109137,38.3506,126.0989
1109138,38.3506,-80.8019
1109139,38.3506,-87.8686
1109140,38.3506,-90.6656
1109141,38.3508,-121.7572
1109142,38.3508,46.1181
1109143,38.3508,69.1992
1109144,38.3508,-75.1
1109145,38.3508,-78.5775
1109146,38.3508,-83.9533
1109147,38.3511,109.0983
1109148,38.3511,-119.3992
1109149,38.3511,125.4189
1109150,38.3511,126.0211
1109151,38.3511,127.2644
1109152,38.3514,109.7358
1109153,38.3514,-121.8217
1109154,38.3514,126.0536
1109155,38.3514,70.0847
1109156,38.3514,-81.8486
1109157,38.3514,-82.2733
1109158,38.3517,-115.6625
1109159,38.3517,125.4364
1109160,38.3517,70.6075
1109161,38.3517,-75.5806
1109162,38.3517,-76.4361
1109163,38.3517,-78.6889
1109164,38.3517,-81.6681
1109165,38.3517,-85.9417
1109166,38.3517,-98.4617
1109167,38.3519,127.5608
1109168,38.3519,-87.2783
1109169,38.3519,-97.2042
1109170,38.3522,112.005
1109171,38.3522,-113.1364
1109172,38.3522,117.235
1109173,38.3522,117.5944
1109174,38.3522,127.4092
1109175,38.3522,45.9689
1109176,38.3522,-76.4719
1109177,38.3525,-122.8142
1109178,38.3525,126.9764
1109179,38.3525,-75.1158
1109180,38.3525,-75.1581
1109181,38.3525,-79.1492
1109182,38.3528,-120.9317
1109183,38.3528,125.4889
1109184,38.3528,-75.1183
1109185,38.3528,-75.335
1109186,38.3528,-81.1469
1109187,38.3528,-81.6539
1109188,38.3528,-81.8336
1109189,38.3528,-92.4036
1109190,38.3531,108.0258
1109191,38.3531,125.3483
1109192,38.3531,126.0081
1109193,38.3531,48.1417
1109194,38.3531,71.4222
1109195,38.3533,125.4244
1109196,38.3533,128.5081
1109197,38.3533,26.3094
1109198,38.3533,-76.8961
1109199,38.3533,-90.6411
1109200,38.3536,127.5186
