node_id,x,y
1022401,36.2,5.7167
1022402,36.2,57.65
1022403,36.2,57.6667
1022404,36.2,57.75
1022405,36.2,57.7667
1022406,36.2,57.8
1022407,36.2,57.8167
1022408,36.2,57.85
1022409,36.2,57.8667
1022410,36.2,58.3667
1022411,36.2,5.85
1022412,36.2,5.8667
1022413,36.2,58.7
1022414,36.2,58.75
1022415,36.2,58.8328
1022416,36.2,59.9661
1022417,36.2,59.9667
1022418,36.2,60.0333
1022419,36.2,60.1667
1022420,36.2,6.0333
1022421,36.2,60.9167
1022422,36.2,62.4167
1022423,36.2,64.6667
1022424,36.2,64.85
1022425,36.2,65.0333
1022426,36.2,65.05
1022427,36.2,65.0667
1022428,36.2,65.45
1022429,36.2,65.65
1022430,36.2,65.9167
1022431,36.2,66.2667
1022432,36.2,66.9
1022433,36.2,66.9667
1022434,36.2,67.1667
1022435,36.2,67.3167
1022436,36.2,6.8167
1022437,36.2,68.7
1022438,36.2,68.7333
1022439,36.2,68.7667
1022440,36.2,68.8
1022441,36.2,68.8167
1022442,36.2,68.9
1022443,36.2,69.0833
1022444,36.2,69.2333
1022445,36.2,69.25
1022446,36.2,69.55
1022447,36.2,69.5667
1022448,36.2,69.5833
1022449,36.2,69.85
1022450,36.2,69.8667
1022451,36.2,69.9833
1022452,36.2,70.0
1022453,36.2,70.05
1022454,36.2,70.7833
1022455,36.2,71.6833
1022456,36.2,72.0833
1022457,36.2,72.1167
1022458,36.2,7.2167
1022459,36.2,73.25
1022460,36.2,73.7333
1022461,36.2,74.8167
1022462,36.2,7.8667
1022463,36.2,78.7667
1022464,36.2,-79.8444
1022465,36.2,79.8667
1022466,36.2,81.5
1022467,36.2,-85.4711
1022468,36.2,-86.5186
1022469,36.2,-86.5922
1022470,36.2,9.5167
1022471,36.2,-95.1675
1022472,36.2,9.6667
1022473,36.2,97.0167
1022474,36.2,98.2333
1022475,36.2003,1.7106
1022476,36.2003,2.9369
1022477,36.2003,47.2844
1022478,36.2003,51.8625
1022479,36.2003,58.7664
1022480,36.2003,58.8267
1022481,36.2006,105.5567
1022482,36.2006,58.5322
1022483,36.2006,58.7661
1022484,36.2006,58.7664
1022485,36.2006,-76.2731
1022486,36.2006,-87.3219
1022487,36.2008,-105.7094
1022488,36.2008,44.9908
1022489,36.2008,58.4092
1022490,36.2008,-75.7653
1022491,36.2008,-83.0528
1022492,36.2008,-83.2708
1022493,36.2008,-85.5181
1022494,36.2008,-86.5583
1022495,36.2008,-93.0483
1022496,36.2008,-94.3872
1022497,36.2008,-97.0111
1022498,36.2011,1.3625
1022499,36.2011,45.2039
1022500,36.2011,46.4717
1022501,36.2011,59.9661
1022502,36.2011,-76.7689
1022503,36.2011,-79.1011
1022504,36.2011,-80.2586
1022505,36.2011,-82.2406
1022506,36.2014,-101.3017
1022507,36.2014,128.2978
1022508,36.2014,128.4706
1022509,36.2014,1.3417
1022510,36.2014,45.0467
1022511,36.2014,51.8083
1022512,36.2014,58.9781
1022513,36.2014,7.4925
1022514,36.2014,-83.2222
1022515,36.2014,-83.2411
1022516,36.2014,-83.3383
1022517,36.2014,-84.7592
1022518,36.2014,-86.6331
1022519,36.2017,-106.3211
1022520,36.2017,128.1011
1022521,36.2017,53.0358
1022522,36.2017,-83.6153
1022523,36.2019,-119.0639
1022524,36.2019,53.0533
1022525,36.2019,53.2881
1022526,36.2019,60.9672
1022527,36.2019,6.6403
1022528,36.2019,-83.2314
1022529,36.2019,-83.3475
1022530,36.2019,-83.3633
1022531,36.2019,-87.4389
1022532,36.2022,-80.2811
1022533,36.2022,-89.0122
1022534,36.2025,-91.1744
1022535,36.2028,0.4844
1022536,36.2028,-106.3381
1022537,36.2028,-120.1019
1022538,36.2028,1.4308
1022539,36.2028,40.4389
1022540,36.2028,40.6861
1022541,36.2028,40.8056
1022542,36.2028,40.8306
1022543,36.2028,40.8639
1022544,36.2028,53.5775
1022545,36.2028,58.7619
1022546,36.2028,-75.8669
1022547,36.2028,-77.2456
1022548,36.2028,-83.4994
1022549,36.2028,-85.8264
1022550,36.2031,0.4594
1022551,36.2031,-119.0872
1022552,36.2031,120.2289
1022553,36.2031,45.2261
1022554,36.2031,-81.1394
1022555,36.2031,-81.5589
1022556,36.2031,-89.1908
1022557,36.2033,113.4367
1022558,36.2033,120.5408
1022559,36.2033,42.9114
1022560,36.2036,-106.3453
1022561,36.2036,129.0925
1022562,36.2036,129.3681
1022563,36.2036,47.8908
1022564,36.2036,51.8969
1022565,36.2036,-83.3422
1022566,36.2036,-96.2842
1022567,36.2039,1.5925
1022568,36.2039,51.6386
1022569,36.2039,-75.7661
1022570,36.2039,-82.1042
1022571,36.2039,-86.5411
1022572,36.2039,-86.7772
1022573,36.2039,-88.4197
1022574,36.2042,-109.1353
1022575,36.2042,38.025
1022576,36.2042,45.1344
1022577,36.2042,-86.7867
1022578,36.2042,-90.5139
1022579,36.2042,-92.155
1022580,36.2044,116.5914
1022581,36.2044,127.5736
1022582,36.2044,45.365
1022583,36.2044,-83.3581
1022584,36.2047,1.5178
1022585,36.2047,53.6175
1022586,36.2047,-75.7667
1022587,36.2047,-83.9317
1022588,36.2047,-94.9222
1022589,36.205,128.9864
1022590,36.205,1.3286
1022591,36.205,52.9456
1022592,36.205,-92.4944
1022593,36.205,-94.7975
1022594,36.2053,120.6831
1022595,36.2053,52.0364
1022596,36.2053,-5.4217
1022597,36.2053,-76.1481
1022598,36.2053,-81.6431
1022599,36.2053,-88.2125
1022600,36.2053,-89.72
