node_id,x,y
759601,26.5292,54.8556
759602,26.5297,119.3439
759603,26.5297,61.0603
759604,26.5297,61.0608
759605,26.53,-108.6461
759606,26.53,-108.8425
759607,26.53,57.0992
759608,26.53,57.4233
759609,26.53,61.06
759610,26.53,61.0603
759611,26.5308,107.6314
759612,26.5308,118.5275
759613,26.5308,118.7806
759614,26.5311,107.2417
759615,26.5311,67.5286
759616,26.5314,107.9281
759617,26.5317,61.0856
759618,26.5325,110.7483
759619,26.5328,61.0117
759620,26.5331,43.6022
759621,26.5331,61.0375
759622,26.5333,-100.0333
759623,26.5333,-100.15
759624,26.5333,-100.5
759625,26.5333,-100.8167
759626,26.5333,100.8333
759627,26.5333,-100.9333
759628,26.5333,-101.15
759629,26.5333,-101.2333
759630,26.5333,-101.25
759631,26.5333,-101.2833
759632,26.5333,101.8333
759633,26.5333,-101.9667
759634,26.5333,-101.9833
759635,26.5333,-102.3333
759636,26.5333,103.8833
759637,26.5333,-104.0167
759638,26.5333,-104.0667
759639,26.5333,104.1333
759640,26.5333,-104.2
759641,26.5333,-104.2667
759642,26.5333,104.9833
759643,26.5333,105.4
759644,26.5333,105.4333
759645,26.5333,105.5667
759646,26.5333,105.6167
759647,26.5333,-105.6667
759648,26.5333,-105.6833
759649,26.5333,-105.7333
759650,26.5333,-105.7833
759651,26.5333,106.0333
759652,26.5333,-106.3
759653,26.5333,-106.4667
759654,26.5333,-106.5833
759655,26.5333,106.6667
759656,26.5333,-106.8167
759657,26.5333,106.85
759658,26.5333,106.9667
759659,26.5333,-107.1667
759660,26.5333,-107.2667
759661,26.5333,107.6833
759662,26.5333,-107.8667
759663,26.5333,-108.4667
759664,26.5333,-108.5167
759665,26.5333,-108.55
759666,26.5333,-108.75
759667,26.5333,-108.9667
759668,26.5333,-109.0667
759669,26.5333,-109.1667
759670,26.5333,111.1
759671,26.5333,111.25
759672,26.5333,-112.5
759673,26.5333,114.5833
759674,26.5333,114.85
759675,26.5333,128.0333
759676,26.5333,128.0833
759677,26.5333,13.0667
759678,26.5333,13.0833
759679,26.5333,13.3167
759680,26.5333,13.3667
759681,26.5333,31.6833
759682,26.5333,31.7667
759683,26.5333,31.7833
759684,26.5333,31.8
759685,26.5333,40.4833
759686,26.5333,50.0167
759687,26.5333,57.7667
759688,26.5333,59.2167
759689,26.5333,65.4808
759690,26.5333,67.8167
759691,26.5333,68.1667
759692,26.5333,68.2167
759693,26.5333,68.4667
759694,26.5333,69.2333
759695,26.5333,69.7333
759696,26.5333,71.7167
759697,26.5333,72.45
759698,26.5333,72.9667
759699,26.5333,73.2833
759700,26.5333,74.0833
759701,26.5333,75.1
759702,26.5333,75.8667
759703,26.5333,76.8333
759704,26.5333,-78.6667
759705,26.5333,-78.7
759706,26.5333,-78.7333
759707,26.5333,-78.8
759708,26.5333,-78.8167
759709,26.5333,80.5
759710,26.5333,81.15
759711,26.5333,81.4833
759712,26.5333,84.5667
759713,26.5333,85.8
759714,26.5333,86.75
759715,26.5333,87.5667
759716,26.5333,88.0833
759717,26.5333,89.2
759718,26.5333,89.4333
759719,26.5333,90.45
759720,26.5333,90.8167
759721,26.5333,91.2333
759722,26.5333,91.3333
759723,26.5333,91.3667
759724,26.5333,92.8
759725,26.5333,94.9333
759726,26.5333,95.4833
759727,26.5333,95.7
759728,26.5333,96.55
759729,26.5333,96.6167
759730,26.5333,96.6333
759731,26.5333,96.6833
759732,26.5333,96.7333
759733,26.5333,96.8
759734,26.5333,96.8833
759735,26.5333,96.9
759736,26.5333,97.6
759737,26.5333,97.7167
759738,26.5333,97.8667
759739,26.5333,98.0333
759740,26.5333,98.05
759741,26.5333,98.6167
759742,26.5333,-99.1167
759743,26.5333,-99.1833
759744,26.5333,-99.2833
759745,26.5333,-99.3833
759746,26.5333,-99.4333
759747,26.5333,-99.9167
759748,26.5336,127.9433
759749,26.5336,78.0667
759750,26.5339,83.4114
759751,26.5344,59.0594
759752,26.5347,110.9481
759753,26.5347,116.5925
759754,26.5347,58.3672
759755,26.535,61.005
759756,26.5361,112.0661
759757,26.5361,117.575
759758,26.5361,62.7589
759759,26.5367,117.9831
759760,26.5367,118.3436
759761,26.5369,61.0269
759762,26.5375,120.1464
759763,26.5381,109.2442
759764,26.5383,59.0489
759765,26.5386,117.7281
759766,26.5389,49.9994
759767,26.5389,62.2681
759768,26.5392,127.9503
759769,26.5392,59.2497
759770,26.5394,57.1008
759771,26.5394,-81.4358
759772,26.5397,119.2858
759773,26.5397,127.9603
759774,26.5397,73.6297
759775,26.54,103.9142
759776,26.5403,119.7258
759777,26.5403,61.6264
759778,26.5408,128.0917
759779,26.5408,61.6589
759780,26.5411,62.8089
759781,26.5414,127.9686
759782,26.5414,49.9847
759783,26.5417,104.0
759784,26.5417,117.0436
759785,26.5417,57.8642
759786,26.5419,112.3764
759787,26.5422,118.4508
759788,26.5422,60.735
759789,26.5422,60.7458
759790,26.5428,83.1025
759791,26.5431,112.18
759792,26.5433,45.2011
759793,26.5433,60.5422
759794,26.5433,62.9572
759795,26.5436,60.7208
759796,26.5442,118.6447
759797,26.5447,108.4931
759798,26.5447,73.4158
759799,26.545,43.7617
759800,26.5453,44.0275
