node_id,x,y
775001,27.6236,106.4333
775002,27.6236,56.8119
775003,27.6236,57.0853
775004,27.6236,67.7861
775005,27.6236,67.85
775006,27.6236,67.9528
775007,27.6239,56.8789
775008,27.6239,57.2
775009,27.6244,53.0033
775010,27.6244,57.3542
775011,27.6247,107.8317
775012,27.6247,41.6981
775013,27.625,120.5536
775014,27.625,52.4544
775015,27.625,68.075
775016,27.625,68.1083
775017,27.625,68.1514
775018,27.625,68.1722
775019,27.625,69.1167
775020,27.625,69.2139
775021,27.625,69.2889
775022,27.6258,119.8269
775023,27.6264,108.2267
775024,27.6264,66.5417
775025,27.6264,67.8806
775026,27.6264,67.9681
775027,27.6267,55.9836
775028,27.6272,109.3208
775029,27.6275,119.9936
775030,27.6275,52.4728
775031,27.6278,68.0417
775032,27.6278,68.0514
775033,27.6278,68.1
775034,27.6278,68.1167
775035,27.6278,68.15
775036,27.6278,68.2417
775037,27.6281,-81.5486
775038,27.6283,56.1461
775039,27.6283,57.2694
775040,27.6292,118.5461
775041,27.6297,118.4811
775042,27.6297,119.9561
775043,27.6297,120.6119
775044,27.63,107.995
775045,27.63,52.7003
775046,27.63,57.3661
775047,27.6303,56.3406
775048,27.6303,56.8667
775049,27.6306,107.6561
775050,27.6306,119.3792
775051,27.6306,120.6042
775052,27.6306,67.775
775053,27.6306,69.0181
775054,27.6306,69.1139
775055,27.6306,69.1792
775056,27.6308,106.0531
775057,27.6308,52.9939
775058,27.6311,105.8658
775059,27.6311,56.7711
775060,27.6311,57.0703
775061,27.6314,108.9147
775062,27.6314,119.2914
775063,27.6314,120.5675
775064,27.6319,67.8403
775065,27.6319,69.2028
775066,27.6319,-81.4764
775067,27.6325,41.4767
775068,27.6331,56.0017
775069,27.6333,-0.2333
775070,27.6333,-0.3
775071,27.6333,-100.1667
775072,27.6333,-100.35
775073,27.6333,-100.4333
775074,27.6333,-100.5167
775075,27.6333,-100.8
775076,27.6333,-100.8833
775077,27.6333,-101.1833
775078,27.6333,-101.2667
775079,27.6333,-101.2833
775080,27.6333,-101.3167
775081,27.6333,-101.3667
775082,27.6333,-101.6333
775083,27.6333,-101.9667
775084,27.6333,-102.3833
775085,27.6333,-102.4
775086,27.6333,-102.5667
775087,27.6333,-103.7
775088,27.6333,-103.75
775089,27.6333,-103.8167
775090,27.6333,104.5167
775091,27.6333,-104.7
775092,27.6333,-105.1
775093,27.6333,-105.2167
775094,27.6333,-105.2667
775095,27.6333,-105.2833
775096,27.6333,-105.3
775097,27.6333,-105.4167
775098,27.6333,-105.6333
775099,27.6333,-105.75
775100,27.6333,-105.7667
775101,27.6333,-105.9667
775102,27.6333,-106.0167
775103,27.6333,-106.05
775104,27.6333,-106.1
775105,27.6333,-106.3833
775106,27.6333,-107.1167
775107,27.6333,-107.1333
775108,27.6333,-107.4667
775109,27.6333,-108.3167
775110,27.6333,-108.3833
775111,27.6333,-108.4167
775112,27.6333,-108.4333
775113,27.6333,-108.5167
775114,27.6333,-108.8167
775115,27.6333,-109.2833
775116,27.6333,-109.5833
775117,27.6333,-109.85
775118,27.6333,-109.9333
775119,27.6333,-110.1333
775120,27.6333,-110.2833
775121,27.6333,110.3
775122,27.6333,-110.3333
775123,27.6333,-110.35
775124,27.6333,-110.3833
775125,27.6333,-110.45
775126,27.6333,111.5333
775127,27.6333,112.25
775128,27.6333,-112.9833
775129,27.6333,113.3333
775130,27.6333,113.5667
775131,27.6333,113.6167
775132,27.6333,114.4167
775133,27.6333,114.6833
775134,27.6333,115.1333
775135,27.6333,115.5
775136,27.6333,115.9
775137,27.6333,116.35
775138,27.6333,117.9167
775139,27.6333,117.9667
775140,27.6333,118.8667
775141,27.6333,118.9667
775142,27.6333,121.2
775143,27.6333,30.6667
775144,27.6333,30.6833
775145,27.6333,30.8167
775146,27.6333,30.85
775147,27.6333,30.8833
775148,27.6333,33.5833
775149,27.6333,38.4833
775150,27.6333,52.5333
775151,27.6333,55.85
775152,27.6333,56.2
775153,27.6333,56.3833
775154,27.6333,56.4
775155,27.6333,56.45
775156,27.6333,56.7833
775157,27.6333,59.1667
775158,27.6333,59.7333
775159,27.6333,60.7833
775160,27.6333,60.9
775161,27.6333,61.1
775162,27.6333,62.5333
775163,27.6333,66.15
775164,27.6333,67.7917
775165,27.6333,67.8
775166,27.6333,67.8236
775167,27.6333,67.8333
775168,27.6333,67.9
775169,27.6333,67.9167
775170,27.6333,67.9278
775171,27.6333,67.9333
775172,27.6333,67.95
775173,27.6333,67.9833
775174,27.6333,68.025
775175,27.6333,68.1194
775176,27.6333,68.15
775177,27.6333,68.2
775178,27.6333,68.9833
775179,27.6333,69.0167
775180,27.6333,69.0806
775181,27.6333,69.1
775182,27.6333,69.2
775183,27.6333,69.5
775184,27.6333,72.65
775185,27.6333,72.8667
775186,27.6333,73.6167
775187,27.6333,74.1167
775188,27.6333,76.3167
775189,27.6333,76.4167
775190,27.6333,77.4833
775191,27.6333,77.7167
775192,27.6333,78.6667
775193,27.6333,78.8833
775194,27.6333,80.2
775195,27.6333,80.5833
775196,27.6333,84.5
775197,27.6333,85.0667
775198,27.6333,85.3167
775199,27.6333,85.5167
775200,27.6333,85.9167
