node_id,x,y
1210601,40.6333,-8.5167
1210602,40.6333,-8.55
1210603,40.6333,-8.5667
1210604,40.6333,-8.5833
1210605,40.6333,-8.6
1210606,40.6333,-8.6167
1210607,40.6333,-8.65
1210608,40.6333,-8.6667
1210609,40.6333,-8.7
1210610,40.6333,-8.7167
1210611,40.6333,-8.7333
1210612,40.6333,-8.75
1210613,40.6333,-90.1636
1210614,40.6333,9.6667
1210615,40.6333,9.7167
1210616,40.6336,-111.8561
1210617,40.6336,123.6589
1210618,40.6336,125.6375
1210619,40.6336,19.51
1210620,40.6336,47.3808
1210621,40.6336,47.81
1210622,40.6336,-74.4078
1210623,40.6336,-79.84
1210624,40.6339,-111.8261
1210625,40.6339,-111.8272
1210626,40.6339,-111.8403
1210627,40.6339,115.4817
1210628,40.6339,72.0761
1210629,40.6339,-73.9972
1210630,40.6339,-74.015
1210631,40.6339,-78.6506
1210632,40.6339,-86.3172
1210633,40.6342,-111.9694
1210634,40.6342,116.7419
1210635,40.6342,-117.1072
1210636,40.6342,122.5081
1210637,40.6342,-73.2039
1210638,40.6342,-80.1608
1210639,40.6342,-80.7569
1210640,40.6342,-81.2139
1210641,40.6344,-111.8708
1210642,40.6344,-111.8794
1210643,40.6344,-112.0603
1210644,40.6344,118.1272
1210645,40.6344,20.2425
1210646,40.6344,-74.1125
1210647,40.6344,-76.5892
1210648,40.6344,-87.7567
1210649,40.6347,-104.3264
1210650,40.6347,-111.61
1210651,40.6347,-111.615
1210652,40.6347,-111.9319
1210653,40.6347,126.8764
1210654,40.6347,71.0886
1210655,40.6347,-75.3464
1210656,40.6347,-75.5847
1210657,40.635,-111.9464
1210658,40.635,-111.9903
1210659,40.635,47.5419
1210660,40.635,48.5489
1210661,40.635,-80.2283
1210662,40.635,-92.3511
1210663,40.635,-93.4511
1210664,40.6353,-111.8356
1210665,40.6353,-111.8681
1210666,40.6353,-111.9517
1210667,40.6353,129.0311
1210668,40.6353,17.0353
1210669,40.6353,-81.2458
1210670,40.6353,-82.2333
1210671,40.6356,-104.7547
1210672,40.6356,-111.4139
1210673,40.6356,-111.8556
1210674,40.6356,-111.9867
1210675,40.6356,-111.9906
1210676,40.6356,-75.1933
1210677,40.6356,-75.8536
1210678,40.6356,-88.8
1210679,40.6358,-111.8208
1210680,40.6358,-111.8711
1210681,40.6358,-111.8756
1210682,40.6358,-111.8903
1210683,40.6358,-111.9328
1210684,40.6358,126.3136
1210685,40.6358,46.1606
1210686,40.6358,48.3281
1210687,40.6358,48.5514
1210688,40.6358,-74.6872
1210689,40.6358,-74.9697
1210690,40.6358,-75.1889
1210691,40.6358,-75.4019
1210692,40.6358,-76.4122
1210693,40.6358,-77.9642
1210694,40.6358,-78.2961
1210695,40.6361,-111.8508
1210696,40.6361,-111.855
1210697,40.6361,-111.9464
1210698,40.6361,119.3867
1210699,40.6361,128.3772
1210700,40.6361,128.6486
1210701,40.6361,44.2231
1210702,40.6361,47.6936
1210703,40.6361,-73.1972
1210704,40.6361,-73.6819
1210705,40.6361,-73.7419
1210706,40.6361,-75.0167
1210707,40.6361,-76.1283
1210708,40.6361,-77.275
1210709,40.6361,-77.8467
1210710,40.6361,-91.1672
1210711,40.6364,-111.8528
1210712,40.6364,-74.0858
1210713,40.6364,-79.6058
1210714,40.6364,-82.9692
1210715,40.6364,-89.5053
1210716,40.6367,-111.8208
1210717,40.6367,-111.8367
1210718,40.6367,-111.9308
1210719,40.6367,-111.9444
1210720,40.6367,122.9044
1210721,40.6367,128.7219
1210722,40.6367,128.7836
1210723,40.6367,45.8236
1210724,40.6367,-74.1592
1210725,40.6367,-74.9103
1210726,40.6367,-79.1444
1210727,40.6367,-80.2403
1210728,40.6367,-80.5353
1210729,40.6369,-111.6192
1210730,40.6369,-111.8306
1210731,40.6369,-111.8681
1210732,40.6369,-111.9411
1210733,40.6369,-111.9564
1210734,40.6369,-78.5928
1210735,40.6369,-84.785
1210736,40.6369,87.6894
1210737,40.6369,-97.585
1210738,40.6372,-111.8231
1210739,40.6372,-111.8708
1210740,40.6372,47.7119
1210741,40.6372,-78.8825
1210742,40.6372,-80.5347
1210743,40.6372,8.4883
1210744,40.6375,-111.8789
1210745,40.6375,-111.9411
1210746,40.6375,-111.9694
1210747,40.6375,118.4958
1210748,40.6375,-122.2356
1210749,40.6375,-74.515
1210750,40.6375,-75.5317
1210751,40.6375,-77.6628
1210752,40.6375,-77.9628
1210753,40.6375,-80.0819
1210754,40.6375,-96.7583
1210755,40.6378,-111.855
1210756,40.6378,-111.9444
1210757,40.6378,-112.2953
1210758,40.6378,117.7714
1210759,40.6378,19.4578
1210760,40.6378,45.4561
1210761,40.6378,-74.4514
1210762,40.6378,-79.7211
1210763,40.6381,109.2092
1210764,40.6381,-111.8114
1210765,40.6381,-111.8697
1210766,40.6381,-75.2883
1210767,40.6381,-75.2886
1210768,40.6383,-104.6011
1210769,40.6383,-111.8358
1210770,40.6383,-111.8514
1210771,40.6383,-111.8706
1210772,40.6383,128.9894
1210773,40.6383,-75.6458
1210774,40.6383,-79.6036
1210775,40.6386,-100.91
1210776,40.6386,-111.8386
1210777,40.6386,-111.9381
1210778,40.6386,125.4386
1210779,40.6386,-73.6406
1210780,40.6386,-75.0578
1210781,40.6386,-77.5689
1210782,40.6389,-111.8369
1210783,40.6389,-111.8417
1210784,40.6389,-111.8458
1210785,40.6389,-111.8572
1210786,40.6389,-111.8597
1210787,40.6389,-111.8675
1210788,40.6389,-111.9131
1210789,40.6389,-111.9303
1210790,40.6389,-122.5586
1210791,40.6389,72.8119
1210792,40.6389,-74.2128
1210793,40.6392,-111.9244
1210794,40.6392,-73.1847
1210795,40.6392,-73.2889
1210796,40.6392,-76.4942
1210797,40.6392,-82.785
1210798,40.6392,-83.7656
1210799,40.6392,-93.8114
1210800,40.6394,-105.0722
