node_id,x,y
1342001,43.9753,19.9664
1342002,43.9756,16.6422
1342003,43.9756,18.1956
1342004,43.9756,18.9042
1342005,43.9756,20.6475
1342006,43.9756,21.3675
1342007,43.9756,-91.9547
1342008,43.9758,-116.19
1342009,43.9758,15.9869
1342010,43.9758,17.5275
1342011,43.9758,17.6508
1342012,43.9758,19.1706
1342013,43.9758,19.2603
1342014,43.9758,19.7389
1342015,43.9758,20.1047
1342016,43.9758,44.2289
1342017,43.9758,47.0753
1342018,43.9761,17.9069
1342019,43.9761,19.0967
1342020,43.9761,20.4303
1342021,43.9761,-70.0469
1342022,43.9761,-75.8622
1342023,43.9764,19.6572
1342024,43.9764,47.3769
1342025,43.9764,-75.3692
1342026,43.9767,-103.3453
1342027,43.9767,-103.6394
1342028,43.9767,18.0356
1342029,43.9767,18.7239
1342030,43.9769,17.4547
1342031,43.9769,17.9183
1342032,43.9769,17.9756
1342033,43.9769,18.015
1342034,43.9769,18.2058
1342035,43.9769,19.7981
1342036,43.9769,19.8039
1342037,43.9769,21.5483
1342038,43.9772,16.2928
1342039,43.9772,18.17
1342040,43.9772,18.38
1342041,43.9772,19.1953
1342042,43.9772,19.4422
1342043,43.9772,19.4667
1342044,43.9772,19.5
1342045,43.9772,20.8242
1342046,43.9772,46.7114
1342047,43.9775,16.4269
1342048,43.9775,17.51
1342049,43.9775,18.7625
1342050,43.9775,18.8583
1342051,43.9775,20.0186
1342052,43.9775,-71.6856
1342053,43.9778,18.3972
1342054,43.9778,19.9042
1342055,43.9778,19.9372
1342056,43.9781,18.2808
1342057,43.9781,19.13
1342058,43.9781,19.3861
1342059,43.9781,19.5419
1342060,43.9781,20.3878
1342061,43.9781,20.5919
1342062,43.9781,20.8017
1342063,43.9781,20.9433
1342064,43.9781,-70.7844
1342065,43.9781,-75.6097
1342066,43.9781,-86.4667
1342067,43.9783,17.5669
1342068,43.9783,17.9236
1342069,43.9783,18.0022
1342070,43.9783,19.6292
1342071,43.9783,19.6744
1342072,43.9786,16.9325
1342073,43.9786,17.5719
1342074,43.9786,21.1997
1342075,43.9786,-90.5039
1342076,43.9786,-93.5019
1342077,43.9786,-94.4289
1342078,43.9789,17.3072
1342079,43.9789,17.8692
1342080,43.9789,-84.3561
1342081,43.9789,-96.7289
1342082,43.9792,18.755
1342083,43.9792,18.8392
1342084,43.9792,-71.1208
1342085,43.9792,-96.6892
1342086,43.9794,17.4681
1342087,43.9794,20.3472
1342088,43.9794,67.3322
1342089,43.9794,-86.4656
1342090,43.9797,17.465
1342091,43.9797,17.9636
1342092,43.9797,18.2906
1342093,43.9797,18.9342
1342094,43.98,-124.0597
1342095,43.98,17.7925
1342096,43.98,18.0608
1342097,43.98,19.4822
1342098,43.98,21.1825
1342099,43.98,42.1392
1342100,43.98,46.8311
1342101,43.9803,15.1003
1342102,43.9803,-70.405
1342103,43.9803,81.3142
1342104,43.9803,-97.0597
1342105,43.9806,15.3406
1342106,43.9806,16.635
1342107,43.9806,17.5358
1342108,43.9806,17.5633
1342109,43.9806,18.4744
1342110,43.9806,19.1064
1342111,43.9806,-70.1261
1342112,43.9806,-84.3658
1342113,43.9808,-104.4214
1342114,43.9808,126.3692
1342115,43.9808,18.2608
1342116,43.9808,-84.4864
1342117,43.9811,17.2992
1342118,43.9811,17.8503
1342119,43.9814,16.63
1342120,43.9814,18.0797
1342121,43.9814,18.5494
1342122,43.9814,19.3883
1342123,43.9814,21.2622
1342124,43.9814,44.9086
1342125,43.9814,-70.0592
1342126,43.9817,-121.8047
1342127,43.9817,17.5756
1342128,43.9817,18.3889
1342129,43.9817,-91.4944
1342130,43.9819,17.9833
1342131,43.9819,19.0731
1342132,43.9819,42.9711
1342133,43.9819,43.7714
1342134,43.9822,-117.2372
1342135,43.9822,18.0672
1342136,43.9822,18.5842
1342137,43.9822,19.3608
1342138,43.9822,-88.6211
1342139,43.9825,16.9294
1342140,43.9825,19.4603
1342141,43.9825,-88.0022
1342142,43.9825,-93.38
1342143,43.9825,-94.6267
1342144,43.9825,-96.8142
1342145,43.9828,-124.0986
1342146,43.9828,15.965
1342147,43.9828,19.4542
1342148,43.9828,19.4683
1342149,43.9828,19.5014
1342150,43.9828,19.8583
1342151,43.9828,19.9542
1342152,43.9828,44.2514
1342153,43.9828,-70.5175
1342154,43.9828,-71.8939
1342155,43.9828,85.75
1342156,43.9828,-91.3164
1342157,43.9831,16.2306
1342158,43.9831,17.4503
1342159,43.9831,17.8414
1342160,43.9831,18.2406
1342161,43.9831,-83.9589
1342162,43.9833,0.0167
1342163,43.9833,0.2167
1342164,43.9833,-0.2333
1342165,43.9833,0.5
1342166,43.9833,-0.5167
1342167,43.9833,0.6167
1342168,43.9833,-0.6333
1342169,43.9833,0.7
1342170,43.9833,0.7167
1342171,43.9833,-0.7333
1342172,43.9833,0.85
1342173,43.9833,0.8833
1342174,43.9833,10.1333
1342175,43.9833,10.1833
1342176,43.9833,10.2167
1342177,43.9833,10.3167
1342178,43.9833,10.3667
