node_id,x,y
104401,-15.7167,-61.6167
104402,-15.7167,-62.3167
104403,-15.7167,-64.7333
104404,-15.7167,-66.95
104405,-15.7167,-67.2
104406,-15.7167,-67.2667
104407,-15.7167,-67.65
104408,-15.7167,-67.6833
104409,-15.7167,-68.0167
104410,-15.7167,-68.25
104411,-15.7167,-68.4833
104412,-15.7167,-68.7
104413,-15.7167,-68.7333
104414,-15.7167,-68.75
104415,-15.7167,-68.7667
104416,-15.7167,-68.8
104417,-15.7167,-68.8833
104418,-15.7167,-69.1
104419,-15.7167,-69.75
104420,-15.7167,-69.7833
104421,-15.7167,-70.0833
104422,-15.7167,-70.1
104423,-15.7167,-70.15
104424,-15.7167,-70.2833
104425,-15.7167,-70.4167
104426,-15.7167,-70.4833
104427,-15.7167,-72.45
104428,-15.7161,-71.1036
104429,-15.7156,-71.2278
104430,-15.7156,-72.5389
104431,-15.715,-71.0858
104432,-15.715,-71.1636
104433,-15.715,-71.4525
104434,-15.7142,-70.7931
104435,-15.7136,39.1208
104436,-15.7136,-71.0392
104437,-15.7133,-71.4017
104438,-15.7131,37.8417
104439,-15.7131,-72.5742
104440,-15.7128,32.7036
104441,-15.7128,-71.7147
104442,-15.7122,-70.8933
104443,-15.7119,-72.9444
104444,-15.7117,37.7069
104445,-15.7117,38.7933
104446,-15.7114,39.8364
104447,-15.7111,-72.5108
104448,-15.7106,34.3717
104449,-15.7106,-71.3992
104450,-15.7103,40.0764
104451,-15.71,39.5631
104452,-15.71,-73.8339
104453,-15.7094,-71.6247
104454,-15.7092,37.5806
104455,-15.7092,39.44
104456,-15.7089,-71.1769
104457,-15.7089,-71.3978
104458,-15.7086,-71.6567
104459,-15.7083,35.9125
104460,-15.7083,36.6317
104461,-15.7075,33.3531
104462,-15.7075,-71.6897
104463,-15.7072,31.6506
104464,-15.7072,-72.6881
104465,-15.7069,-72.5464
104466,-15.7061,-71.1458
104467,-15.7058,33.0878
104468,-15.7058,-71.315
104469,-15.7058,-71.5511
104470,-15.7058,-72.5083
104471,-15.7056,31.6058
104472,-15.7053,36.3253
104473,-15.7053,-71.0883
104474,-15.7053,-72.5892
104475,-15.7042,-71.5292
104476,-15.7033,37.8889
104477,-15.7033,-72.4833
104478,-15.7031,35.9111
104479,-15.7031,-71.045
104480,-15.7028,-72.4956
104481,-15.7022,33.7678
104482,-15.7022,36.4689
104483,-15.7022,-71.2364
104484,-15.7019,-72.1342
104485,-15.7019,-72.5919
104486,-15.7019,-72.9361
104487,-15.7014,-72.1003
104488,-15.7011,-71.4264
104489,-15.7011,-73.8253
104490,-15.7003,-70.7297
104491,-15.7,11.9333
104492,-15.7,167.2167
104493,-15.7,168.1167
104494,-15.7,168.1333
104495,-15.7,168.15
104496,-15.7,168.1667
104497,-15.7,17.4667
104498,-15.7,18.6667
104499,-15.7,22.4667
104500,-15.7,22.5
104501,-15.7,22.6167
104502,-15.7,22.8667
104503,-15.7,23.0333
104504,-15.7,23.0833
104505,-15.7,23.1
104506,-15.7,23.1333
104507,-15.7,23.4833
104508,-15.7,23.5167
104509,-15.7,23.5333
104510,-15.7,23.55
104511,-15.7,24.6333
104512,-15.7,24.8167
104513,-15.7,24.8833
104514,-15.7,25.0833
104515,-15.7,25.85
104516,-15.7,26.3667
104517,-15.7,26.4667
104518,-15.7,26.6
104519,-15.7,27.3667
104520,-15.7,28.2167
104521,-15.7,28.2333
104522,-15.7,28.2667
104523,-15.7,30.3167
104524,-15.7,30.65
104525,-15.7,30.9667
104526,-15.7,31.1667
104527,-15.7,34.3833
104528,-15.7,34.4
104529,-15.7,34.4167
104530,-15.7,34.7167
104531,-15.7,35.1833
104532,-15.7,35.4
104533,-15.7,35.6167
104534,-15.7,35.6833
104535,-15.7,35.7667
104536,-15.7,-39.1
104537,-15.7,-39.65
104538,-15.7,-41.0333
104539,-15.7,-41.3333
104540,-15.7,-41.8167
104541,-15.7,-44.0333
104542,-15.7,-45.2333
104543,-15.7,46.3333
104544,-15.7,46.35
104545,-15.7,46.3833
104546,-15.7,46.4167
104547,-15.7,46.4333
104548,-15.7,46.5167
104549,-15.7,46.55
104550,-15.7,46.7
104551,-15.7,47.0833
104552,-15.7,47.1
104553,-15.7,47.1333
104554,-15.7,47.2833
104555,-15.7,-47.3333
104556,-15.7,47.4
104557,-15.7,47.4333
104558,-15.7,47.6
104559,-15.7,47.6833
104560,-15.7,47.8667
104561,-15.7,-47.9
104562,-15.7,48.1
104563,-15.7,48.1833
104564,-15.7,48.2833
104565,-15.7,48.3333
104566,-15.7,-48.35
104567,-15.7,48.3833
104568,-15.7,48.4833
104569,-15.7,48.5833
104570,-15.7,48.65
104571,-15.7,48.6833
104572,-15.7,48.9667
104573,-15.7,49.0333
104574,-15.7,49.65
104575,-15.7,-52.75
104576,-15.7,-56.7
104577,-15.7,-56.7333
104578,-15.7,-57.7167
104579,-15.7,-60.1
104580,-15.7,-60.2833
104581,-15.7,-60.95
104582,-15.7,-63.0833
104583,-15.7,-64.9333
104584,-15.7,-67.25
104585,-15.7,-67.6667
104586,-15.7,-67.6833
104587,-15.7,-67.8667
104588,-15.7,-68.0167
104589,-15.7,-68.2167
104590,-15.7,-68.7667
104591,-15.7,-68.8
104592,-15.7,-68.8167
104593,-15.7,-68.9167
104594,-15.7,-69.0
104595,-15.7,-69.05
104596,-15.7,-69.0833
104597,-15.7,-69.1667
104598,-15.7,-69.8167
104599,-15.7,-70.0333
104600,-15.7,-70.0833
