node_id,x,y
298201,5.0167,44.1167
298202,5.0167,44.3
298203,5.0167,44.9
298204,5.0167,47.5333
298205,5.0167,48.0
298206,5.0167,-52.4833
298207,5.0167,-52.7
298208,5.0167,-52.7167
298209,5.0167,-53.0333
298210,5.0167,-53.15
298211,5.0167,-53.65
298212,5.0167,-54.4333
298213,5.0167,-55.1667
298214,5.0167,5.7167
298215,5.0167,-59.5333
298216,5.0167,6.05
298217,5.0167,-60.9333
298218,5.0167,6.2667
298219,5.0167,-6.5167
298220,5.0167,7.0333
298221,5.0167,-7.05
298222,5.0167,7.0667
298223,5.0167,-70.7833
298224,5.0167,-71.9333
298225,5.0167,7.2167
298226,5.0167,-72.3
298227,5.0167,-72.45
298228,5.0167,-72.4667
298229,5.0167,-72.5333
298230,5.0167,-72.55
298231,5.0167,-72.5833
298232,5.0167,-72.6
298233,5.0167,7.2667
298234,5.0167,-72.7
298235,5.0167,-72.75
298236,5.0167,-72.8167
298237,5.0167,-72.8333
298238,5.0167,7.3167
298239,5.0167,-73.2
298240,5.0167,7.3333
298241,5.0167,-73.3667
298242,5.0167,-73.45
298243,5.0167,-73.55
298244,5.0167,7.3833
298245,5.0167,-73.8333
298246,5.0167,-73.8667
298247,5.0167,-73.9
298248,5.0167,-73.9167
298249,5.0167,-73.95
298250,5.0167,-73.9667
298251,5.0167,-73.9833
298252,5.0167,-74.0
298253,5.0167,-74.0167
298254,5.0167,-74.4833
298255,5.0167,-74.55
298256,5.0167,-74.6
298257,5.0167,-7.4667
298258,5.0167,7.5167
298259,5.0167,7.5333
298260,5.0167,7.55
298261,5.0167,-75.5667
298262,5.0167,-75.6333
298263,5.0167,7.5667
298264,5.0167,-75.7167
298265,5.0167,7.6
298266,5.0167,7.6167
298267,5.0167,7.6333
298268,5.0167,7.65
298269,5.0167,7.6833
298270,5.0167,-77.1167
298271,5.0167,7.7167
298272,5.0167,7.7333
298273,5.0167,7.75
298274,5.0167,7.7667
298275,5.0167,7.7833
298276,5.0167,7.8
298277,5.0167,7.8333
298278,5.0167,7.85
298279,5.0167,7.8667
298280,5.0167,-7.8667
298281,5.0167,7.8833
298282,5.0167,7.9167
298283,5.0167,7.9667
298284,5.0167,8.05
298285,5.0167,8.2333
298286,5.0167,8.2667
298287,5.0167,8.2833
298288,5.0167,-8.2833
298289,5.0167,8.3333
298290,5.0167,8.4667
298291,5.0167,-9.0167
298292,5.0167,95.3667
298293,5.0167,95.9167
298294,5.0167,9.7833
298295,5.0167,9.9667
298296,5.0186,31.7242
298297,5.02,29.5278
298298,5.0225,-67.81
298299,5.0242,-7.6575
298300,5.0264,-7.7406
298301,5.0278,-8.2653
298302,5.0281,29.2308
298303,5.0292,-8.2892
298304,5.0294,-8.2722
298305,5.0314,-8.5308
298306,5.0319,-7.7831
298307,5.0331,-7.6928
298308,5.0333,100.3833
298309,5.0333,100.4167
298310,5.0333,100.45
298311,5.0333,100.55
298312,5.0333,100.5667
298313,5.0333,100.5833
298314,5.0333,100.6167
298315,5.0333,100.6333
298316,5.0333,100.65
298317,5.0333,100.7
298318,5.0333,100.7833
298319,5.0333,100.8
298320,5.0333,100.8167
298321,5.0333,100.95
298322,5.0333,100.9833
298323,5.0333,10.1
298324,5.0333,10.1333
298325,5.0333,10.2167
298326,5.0333,102.3833
298327,5.0333,102.6
298328,5.0333,102.6167
298329,5.0333,102.8333
298330,5.0333,102.8667
298331,5.0333,102.9833
298332,5.0333,103.0
298333,5.0333,103.1167
298334,5.0333,103.1333
298335,5.0333,103.2833
298336,5.0333,103.3
298337,5.0333,10.4
298338,5.0333,10.5
298339,5.0333,10.5333
298340,5.0333,10.5833
298341,5.0333,115.05
298342,5.0333,115.0667
298343,5.0333,115.1
298344,5.0333,115.55
298345,5.0333,115.5667
298346,5.0333,115.95
298347,5.0333,116.1167
298348,5.0333,118.3
298349,5.0333,118.3167
298350,5.0333,118.4
298351,5.0333,118.8833
298352,5.0333,118.9
298353,5.0333,118.9333
298354,5.0333,119.7333
298355,5.0333,119.7667
298356,5.0333,119.7833
298357,5.0333,119.8
298358,5.0333,120.1
298359,5.0333,120.2
298360,5.0333,120.2167
298361,5.0333,12.4167
298362,5.0333,13.2833
298363,5.0333,13.5167
298364,5.0333,14.3
298365,5.0333,-1.5333
298366,5.0333,-1.55
298367,5.0333,15.6333
298368,5.0333,-1.5833
298369,5.0333,15.8667
298370,5.0333,16.15
298371,5.0333,16.2167
298372,5.0333,-1.65
298373,5.0333,-1.6667
298374,5.0333,17.0833
298375,5.0333,17.1
298376,5.0333,-1.7333
298377,5.0333,17.4833
298378,5.0333,-1.7667
298379,5.0333,17.8833
298380,5.0333,18.1667
298381,5.0333,18.1833
298382,5.0333,-1.85
298383,5.0333,-1.8667
298384,5.0333,-1.9167
298385,5.0333,19.25
298386,5.0333,-1.95
298387,5.0333,19.7167
298388,5.0333,19.8667
298389,5.0333,20.4167
298390,5.0333,-2.0667
298391,5.0333,-2.1
298392,5.0333,21.2167
298393,5.0333,21.2333
298394,5.0333,21.25
298395,5.0333,-2.1333
298396,5.0333,-2.15
298397,5.0333,-2.2167
298398,5.0333,-2.2333
298399,5.0333,22.4833
298400,5.0333,22.7667
