node_id,x,y
1737201,54.2833,-1.4167
1737202,54.2833,142.4333
1737203,54.2833,-1.4333
1737204,54.2833,-1.5
1737205,54.2833,-1.5833
1737206,54.2833,16.15
1737207,54.2833,16.2167
1737208,54.2833,16.25
1737209,54.2833,16.2667
1737210,54.2833,16.3
1737211,54.2833,16.3667
1737212,54.2833,16.4
1737213,54.2833,16.5667
1737214,54.2833,16.6833
1737215,54.2833,16.7667
1737216,54.2833,16.8
1737217,54.2833,16.9
1737218,54.2833,17.15
1737219,54.2833,17.3
1737220,54.2833,-1.7333
1737221,54.2833,17.3667
1737222,54.2833,17.3833
1737223,54.2833,17.45
1737224,54.2833,17.6333
1737225,54.2833,17.6833
1737226,54.2833,17.7333
1737227,54.2833,17.7833
1737228,54.2833,17.8
1737229,54.2833,17.8833
1737230,54.2833,17.9
1737231,54.2833,17.9667
1737232,54.2833,18.0167
1737233,54.2833,18.1333
1737234,54.2833,-1.8167
1737235,54.2833,18.2
1737236,54.2833,18.2167
1737237,54.2833,18.2333
1737238,54.2833,18.5
1737239,54.2833,18.7
1737240,54.2833,18.75
1737241,54.2833,18.7667
1737242,54.2833,18.7833
1737243,54.2833,18.8333
1737244,54.2833,18.9667
1737245,54.2833,-1.9
1737246,54.2833,19.1
1737247,54.2833,19.1167
1737248,54.2833,19.15
1737249,54.2833,19.1833
1737250,54.2833,19.2
1737251,54.2833,19.2333
1737252,54.2833,19.4667
1737253,54.2833,19.5667
1737254,54.2833,19.6333
1737255,54.2833,19.6667
1737256,54.2833,-1.9667
1737257,54.2833,19.75
1737258,54.2833,-1.9833
1737259,54.2833,19.85
1737260,54.2833,19.8833
1737261,54.2833,19.9833
1737262,54.2833,20.0167
1737263,54.2833,20.1
1737264,54.2833,20.1833
1737265,54.2833,20.2833
1737266,54.2833,20.35
1737267,54.2833,20.45
1737268,54.2833,20.5
1737269,54.2833,20.5333
1737270,54.2833,20.5833
1737271,54.2833,20.6
1737272,54.2833,20.6333
1737273,54.2833,20.75
1737274,54.2833,20.8
1737275,54.2833,20.8167
1737276,54.2833,20.8667
1737277,54.2833,20.9167
1737278,54.2833,20.9833
1737279,54.2833,21.0667
1737280,54.2833,21.15
1737281,54.2833,21.1833
1737282,54.2833,21.3667
1737283,54.2833,21.7333
1737284,54.2833,21.85
1737285,54.2833,21.8833
1737286,54.2833,21.9167
1737287,54.2833,22.05
1737288,54.2833,22.0667
1737289,54.2833,22.1667
1737290,54.2833,22.2333
1737291,54.2833,22.3
1737292,54.2833,22.3167
1737293,54.2833,22.35
1737294,54.2833,22.4167
1737295,54.2833,22.5667
1737296,54.2833,22.5833
1737297,54.2833,22.6
1737298,54.2833,22.6167
1737299,54.2833,22.7333
1737300,54.2833,22.75
1737301,54.2833,22.7833
1737302,54.2833,22.8167
1737303,54.2833,22.8833
1737304,54.2833,22.9
1737305,54.2833,23.0167
1737306,54.2833,23.0333
1737307,54.2833,23.05
1737308,54.2833,23.0833
1737309,54.2833,23.1
1737310,54.2833,23.1167
1737311,54.2833,23.1333
1737312,54.2833,23.15
1737313,54.2833,23.1667
1737314,54.2833,23.2
1737315,54.2833,23.6333
1737316,54.2833,23.8167
1737317,54.2833,23.9
1737318,54.2833,23.9833
1737319,54.2833,24.0167
1737320,54.2833,24.05
1737321,54.2833,24.0667
1737322,54.2833,24.1333
1737323,54.2833,24.25
1737324,54.2833,24.2667
1737325,54.2833,24.4333
1737326,54.2833,24.45
1737327,54.2833,24.4833
1737328,54.2833,24.5667
1737329,54.2833,24.6833
1737330,54.2833,24.7333
1737331,54.2833,24.9
1737332,54.2833,25.0
1737333,54.2833,25.0333
1737334,54.2833,25.1167
1737335,54.2833,25.1667
1737336,54.2833,25.2
1737337,54.2833,25.25
1737338,54.2833,25.3333
1737339,54.2833,25.45
1737340,54.2833,25.6
1737341,54.2833,25.65
1737342,54.2833,25.7333
1737343,54.2833,25.8833
1737344,54.2833,25.9
1737345,54.2833,25.9833
1737346,54.2833,26.1
1737347,54.2833,26.1833
1737348,54.2833,26.3333
1737349,54.2833,26.5
1737350,54.2833,26.5667
1737351,54.2833,26.65
1737352,54.2833,26.7
1737353,54.2833,26.8833
1737354,54.2833,27.05
1737355,54.2833,27.2167
1737356,54.2833,-2.7333
1737357,54.2833,27.3333
1737358,54.2833,27.3833
1737359,54.2833,27.5667
1737360,54.2833,27.6
1737361,54.2833,27.6333
1737362,54.2833,27.6833
1737363,54.2833,-2.8
1737364,54.2833,28.0167
1737365,54.2833,28.05
1737366,54.2833,28.1667
1737367,54.2833,28.2333
1737368,54.2833,28.5333
1737369,54.2833,28.6667
1737370,54.2833,28.7667
1737371,54.2833,-2.8833
1737372,54.2833,28.8333
1737373,54.2833,28.9667
1737374,54.2833,29.3
1737375,54.2833,29.4333
1737376,54.2833,29.7
1737377,54.2833,29.8833
1737378,54.2833,29.9
1737379,54.2833,29.95
1737380,54.2833,-3.0
1737381,54.2833,30.15
1737382,54.2833,30.2667
1737383,54.2833,30.6
1737384,54.2833,30.9911
1737385,54.2833,31.0833
1737386,54.2833,31.4
1737387,54.2833,31.8
1737388,54.2833,31.8333
1737389,54.2833,32.15
1737390,54.2833,-3.2167
1737391,54.2833,32.2333
1737392,54.2833,32.2667
1737393,54.2833,32.3
1737394,54.2833,33.1167
1737395,54.2833,33.7167
1737396,54.2833,34.6669
1737397,54.2833,34.9167
1737398,54.2833,36.05
1737399,54.2833,36.3517
1737400,54.2833,36.45
