node_id,x,y
1593201,50.7833,5.2667
1593202,50.7833,5.2833
1593203,50.7833,5.3167
1593204,50.7833,53.3333
1593205,50.7833,5.3667
1593206,50.7833,5.4
1593207,50.7833,5.4333
1593208,50.7833,5.4667
1593209,50.7833,5.5
1593210,50.7833,5.5167
1593211,50.7833,5.55
1593212,50.7833,5.5833
1593213,50.7833,5.6167
1593214,50.7833,5.6333
1593215,50.7833,56.3667
1593216,50.7833,5.6667
1593217,50.7833,56.8
1593218,50.7833,5.6833
1593219,50.7833,5.7
1593220,50.7833,5.7167
1593221,50.7833,57.4833
1593222,50.7833,5.7667
1593223,50.7833,5.8
1593224,50.7833,58.05
1593225,50.7833,58.0667
1593226,50.7833,5.8167
1593227,50.7833,58.2333
1593228,50.7833,5.8333
1593229,50.7833,5.85
1593230,50.7833,5.8667
1593231,50.7833,5.8833
1593232,50.7833,5.9
1593233,50.7833,59.0
1593234,50.7833,-59.0167
1593235,50.7833,5.9167
1593236,50.7833,5.9333
1593237,50.7833,5.95
1593238,50.7833,5.9667
1593239,50.7833,5.9833
1593240,50.7833,6.0
1593241,50.7833,6.0167
1593242,50.7833,6.1667
1593243,50.7833,6.2
1593244,50.7833,6.2167
1593245,50.7833,6.2333
1593246,50.7833,6.2833
1593247,50.7833,6.3
1593248,50.7833,6.3167
1593249,50.7833,6.3333
1593250,50.7833,6.45
1593251,50.7833,6.4667
1593252,50.7833,6.4833
1593253,50.7833,65.1333
1593254,50.7833,6.55
1593255,50.7833,6.5667
1593256,50.7833,6.5833
1593257,50.7833,6.6167
1593258,50.7833,6.6333
1593259,50.7833,6.6667
1593260,50.7833,6.7667
1593261,50.7833,6.8167
1593262,50.7833,6.9167
1593263,50.7833,6.95
1593264,50.7833,70.15
1593265,50.7833,7.0167
1593266,50.7833,7.0333
1593267,50.7833,7.05
1593268,50.7833,7.0667
1593269,50.7833,7.1
1593270,50.7833,7.1333
1593271,50.7833,7.15
1593272,50.7833,7.1833
1593273,50.7833,7.2
1593274,50.7833,7.2333
1593275,50.7833,7.25
1593276,50.7833,72.5333
1593277,50.7833,7.2833
1593278,50.7833,7.3
1593279,50.7833,7.3167
1593280,50.7833,7.3333
1593281,50.7833,7.3667
1593282,50.7833,7.4333
1593283,50.7833,7.45
1593284,50.7833,7.5
1593285,50.7833,75.1
1593286,50.7833,7.5333
1593287,50.7833,7.5667
1593288,50.7833,7.5833
1593289,50.7833,7.6
1593290,50.7833,7.6167
1593291,50.7833,7.65
1593292,50.7833,7.6667
1593293,50.7833,7.6833
1593294,50.7833,7.7
1593295,50.7833,7.7333
1593296,50.7833,7.75
1593297,50.7833,7.7833
1593298,50.7833,7.8
1593299,50.7833,7.8333
1593300,50.7833,7.85
1593301,50.7833,7.8833
1593302,50.7833,7.9
1593303,50.7833,7.95
1593304,50.7833,7.9667
1593305,50.7833,8.0
1593306,50.7833,8.0333
1593307,50.7833,8.05
1593308,50.7833,8.1833
1593309,50.7833,8.2333
1593310,50.7833,8.3333
1593311,50.7833,8.4
1593312,50.7833,8.4833
1593313,50.7833,8.5333
1593314,50.7833,8.55
1593315,50.7833,8.5833
1593316,50.7833,8.6
1593317,50.7833,8.6167
1593318,50.7833,8.6667
1593319,50.7833,8.6833
1593320,50.7833,8.7167
1593321,50.7833,88.05
1593322,50.7833,8.8167
1593323,50.7833,8.9833
1593324,50.7833,9.1833
1593325,50.7833,9.2
1593326,50.7833,9.25
1593327,50.7833,9.2667
1593328,50.7833,92.6833
1593329,50.7833,92.8
1593330,50.7833,9.3
1593331,50.7833,9.6667
1593332,50.7833,9.7
1593333,50.7833,9.7167
1593334,50.7833,-97.5667
1593335,50.7833,9.7667
1593336,50.7833,9.7833
1593337,50.7833,9.8
1593338,50.7833,9.8167
1593339,50.7833,9.8833
1593340,50.7833,9.9167
1593341,50.7833,-99.4833
1593342,50.7833,9.9833
1593343,50.7836,34.0869
1593344,50.7842,38.9458
1593345,50.7842,48.2614
1593346,50.7844,39.2089
1593347,50.7844,41.7808
1593348,50.7847,34.2375
1593349,50.7847,34.8361
1593350,50.785,48.4539
1593351,50.785,64.9014
1593352,50.7853,36.4833
1593353,50.7853,38.4325
1593354,50.7853,39.8539
1593355,50.7856,38.8247
1593356,50.7861,36.9931
1593357,50.7864,142.6731
1593358,50.7864,35.4986
1593359,50.7864,36.0461
1593360,50.7867,37.2956
1593361,50.7867,38.0247
1593362,50.7867,80.6197
1593363,50.7869,66.9106
1593364,50.7869,70.1467
1593365,50.7872,37.3503
1593366,50.7875,37.8564
1593367,50.7875,48.1747
1593368,50.7878,15.1417
1593369,50.7878,34.4256
1593370,50.7881,35.6481
1593371,50.7883,72.4972
1593372,50.7886,36.5122
1593373,50.7889,34.2661
1593374,50.7889,39.1394
1593375,50.7889,75.6956
1593376,50.7894,107.87
1593377,50.7894,38.6036
1593378,50.7894,41.1631
1593379,50.7897,37.6161
1593380,50.7906,40.0644
1593381,50.7908,41.4381
1593382,50.7911,15.8303
1593383,50.7914,35.7731
1593384,50.7914,37.0311
1593385,50.7914,37.2814
1593386,50.7925,15.7717
1593387,50.7925,37.1214
1593388,50.7925,37.2117
1593389,50.7928,36.8389
1593390,50.7931,40.4333
1593391,50.7931,76.735
1593392,50.7939,59.2603
1593393,50.7942,38.1803
1593394,50.7944,113.4653
1593395,50.7944,35.3925
1593396,50.7944,37.4172
1593397,50.7947,36.4642
1593398,50.7947,39.4761
1593399,50.7947,39.6933
1593400,50.7953,137.9011
