node_id,x,y
352401,7.5833,122.9167
352402,7.5833,123.0167
352403,7.5833,123.1333
352404,7.5833,123.2
352405,7.5833,123.25
352406,7.5833,123.3333
352407,7.5833,123.35
352408,7.5833,-12.3625
352409,7.5833,124.0667
352410,7.5833,124.4167
352411,7.5833,124.6
352412,7.5833,124.6833
352413,7.5833,124.8667
352414,7.5833,1.25
352415,7.5833,125.0333
352416,7.5833,125.1
352417,7.5833,125.1167
352418,7.5833,-12.5333
352419,7.5833,125.35
352420,7.5833,125.6167
352421,7.5833,125.6667
352422,7.5833,125.7
352423,7.5833,125.7667
352424,7.5833,125.8167
352425,7.5833,12.6167
352426,7.5833,126.2
352427,7.5833,-12.65
352428,7.5833,126.55
352429,7.5833,126.5667
352430,7.5833,-12.75
352431,7.5833,-12.8333
352432,7.5833,-12.8667
352433,7.5833,-12.9833
352434,7.5833,1.3167
352435,7.5833,13.7833
352436,7.5833,13.9333
352437,7.5833,1.4
352438,7.5833,1.4167
352439,7.5833,1.4667
352440,7.5833,1.5333
352441,7.5833,15.3833
352442,7.5833,15.6
352443,7.5833,1.6
352444,7.5833,16.3167
352445,7.5833,16.3333
352446,7.5833,1.65
352447,7.5833,16.5833
352448,7.5833,16.6333
352449,7.5833,16.95
352450,7.5833,16.9833
352451,7.5833,17.1833
352452,7.5833,1.8333
352453,7.5833,-1.85
352454,7.5833,18.6333
352455,7.5833,1.8833
352456,7.5833,-1.9333
352457,7.5833,-2.0
352458,7.5833,20.1833
352459,7.5833,26.2667
352460,7.5833,27.8
352461,7.5833,-2.7833
352462,7.5833,-2.8
352463,7.5833,3.0833
352464,7.5833,3.1
352465,7.5833,3.1667
352466,7.5833,-3.2333
352467,7.5833,3.2667
352468,7.5833,3.3
352469,7.5833,-3.3
352470,7.5833,3.3167
352471,7.5833,3.3333
352472,7.5833,3.3667
352473,7.5833,3.3833
352474,7.5833,3.4
352475,7.5833,34.5
352476,7.5833,3.4833
352477,7.5833,3.5
352478,7.5833,-3.5
352479,7.5833,3.5167
352480,7.5833,-3.5167
352481,7.5833,3.55
352482,7.5833,36.1833
352483,7.5833,36.4333
352484,7.5833,3.6667
352485,7.5833,-3.6667
352486,7.5833,36.7
352487,7.5833,36.7667
352488,7.5833,-3.7
352489,7.5833,3.7333
352490,7.5833,37.5667
352491,7.5833,37.5833
352492,7.5833,37.65
352493,7.5833,-3.7833
352494,7.5833,37.8833
352495,7.5833,3.8
352496,7.5833,-3.8167
352497,7.5833,3.85
352498,7.5833,-3.8667
352499,7.5833,38.9
352500,7.5833,3.9078
352501,7.5833,3.9167
352502,7.5833,3.9633
352503,7.5833,-3.9667
352504,7.5833,3.9925
352505,7.5833,4.0
352506,7.5833,-4.0
352507,7.5833,4.0167
352508,7.5833,4.0333
352509,7.5833,-4.0333
352510,7.5833,4.05
352511,7.5833,4.0667
352512,7.5833,4.0833
352513,7.5833,4.1
352514,7.5833,4.1167
352515,7.5833,4.1333
352516,7.5833,4.2333
352517,7.5833,-4.2667
352518,7.5833,4.2833
352519,7.5833,-4.2833
352520,7.5833,4.3333
352521,7.5833,-4.3333
352522,7.5833,4.3667
352523,7.5833,4.3833
352524,7.5833,-4.3833
352525,7.5833,4.4
352526,7.5833,4.4167
352527,7.5833,4.45
352528,7.5833,4.4833
352529,7.5833,4.5
352530,7.5833,4.6167
352531,7.5833,4.6833
352532,7.5833,-4.7167
352533,7.5833,-4.8167
352534,7.5833,4.8833
352535,7.5833,-4.9
352536,7.5833,-4.9167
352537,7.5833,-4.9333
352538,7.5833,4.95
352539,7.5833,-4.95
352540,7.5833,4.9833
352541,7.5833,-5.0167
352542,7.5833,-5.0333
352543,7.5833,-5.05
352544,7.5833,-5.0667
352545,7.5833,-5.15
352546,7.5833,-5.1667
352547,7.5833,-5.1833
352548,7.5833,-5.2333
352549,7.5833,-5.25
352550,7.5833,-5.2667
352551,7.5833,-5.2833
352552,7.5833,-5.35
352553,7.5833,-5.3833
352554,7.5833,-5.4
352555,7.5833,-5.4167
352556,7.5833,-5.5667
352557,7.5833,-5.5833
352558,7.5833,-5.6333
352559,7.5833,-5.65
352560,7.5833,5.6833
352561,7.5833,5.7167
352562,7.5833,5.8
352563,7.5833,5.8167
352564,7.5833,-5.85
352565,7.5833,-5.8833
352566,7.5833,-58.8667
352567,7.5833,-59.1333
352568,7.5833,6.0
352569,7.5833,-60.0167
352570,7.5833,-6.1
352571,7.5833,-61.4333
352572,7.5833,6.2333
352573,7.5833,6.25
352574,7.5833,-62.5
352575,7.5833,-62.5833
352576,7.5833,6.2667
352577,7.5833,-63.0
352578,7.5833,-63.25
352579,7.5833,-63.3
352580,7.5833,-6.3833
352581,7.5833,-64.2167
352582,7.5833,-64.8
352583,7.5833,6.7
352584,7.5833,-6.75
352585,7.5833,-67.6333
352586,7.5833,-67.8667
352587,7.5833,-68.1833
352588,7.5833,-68.2167
352589,7.5833,-68.5833
352590,7.5833,-68.6167
352591,7.5833,-69.8667
352592,7.5833,-70.15
352593,7.5833,7.0333
352594,7.5833,-71.05
352595,7.5833,-71.45
352596,7.5833,-71.7667
352597,7.5833,-71.8
352598,7.5833,-71.9667
352599,7.5833,-72.6333
352600,7.5833,-72.7167
