node_id,x,y
551001,15.0333,-90.4833
551002,15.0333,-9.1
551003,15.0333,-91.2333
551004,15.0333,-91.5167
551005,15.0333,-91.55
551006,15.0333,-91.5833
551007,15.0333,-91.6833
551008,15.0333,-91.7333
551009,15.0333,-91.8
551010,15.0333,-92.05
551011,15.0333,-92.0667
551012,15.0333,-92.1
551013,15.0333,-92.15
551014,15.0333,-92.1667
551015,15.0333,-92.2167
551016,15.0333,-92.25
551017,15.0333,-92.2833
551018,15.0333,-92.3167
551019,15.0333,-92.35
551020,15.0333,-92.3667
551021,15.0333,-92.4
551022,15.0333,-92.7167
551023,15.0333,-9.2833
551024,15.0333,-9.5167
551025,15.0333,-9.5667
551026,15.0333,-9.65
551027,15.0333,-9.75
551028,15.0333,97.7833
551029,15.0333,97.9167
551030,15.0333,-9.8167
551031,15.0333,-9.8333
551032,15.0333,98.35
551033,15.0333,98.4
551034,15.0333,98.55
551035,15.0342,44.3428
551036,15.0344,43.7286
551037,15.035,50.4792
551038,15.0353,-91.1122
551039,15.0353,-91.1283
551040,15.0358,43.8528
551041,15.0361,39.1903
551042,15.0361,99.7506
551043,15.0364,101.0208
551044,15.0364,43.7786
551045,15.0364,-91.4761
551046,15.0367,101.9219
551047,15.0367,99.8961
551048,15.0372,39.1483
551049,15.0372,43.6239
551050,15.0375,43.2908
551051,15.0383,102.2183
551052,15.0386,103.8014
551053,15.0386,43.2631
551054,15.0389,39.125
551055,15.0389,99.5908
551056,15.0403,43.32
551057,15.0403,43.3569
551058,15.0414,101.7244
551059,15.0414,43.2597
551060,15.0414,43.7536
551061,15.0417,50.5067
551062,15.0419,101.8994
551063,15.0422,104.2331
551064,15.0422,38.7806
551065,15.0422,99.4781
551066,15.0425,44.2119
551067,15.0428,38.9128
551068,15.0431,38.8942
551069,15.0436,100.5661
551070,15.0436,-91.4086
551071,15.0447,101.5769
551072,15.0447,43.8903
551073,15.0447,-91.0258
551074,15.045,43.8483
551075,15.0458,43.7792
551076,15.0458,44.5583
551077,15.0464,43.3942
551078,15.0464,43.6642
551079,15.0472,101.8222
551080,15.0472,48.0681
551081,15.0475,43.6361
551082,15.0483,43.7569
551083,15.0489,100.775
551084,15.05,100.0167
551085,15.05,100.0333
551086,15.05,100.1667
551087,15.05,100.2833
551088,15.05,100.3
551089,15.05,100.3167
551090,15.05,100.35
551091,15.05,100.3667
551092,15.05,100.5167
551093,15.05,100.5333
551094,15.05,100.5667
551095,15.05,100.5833
551096,15.05,100.6
551097,15.05,100.9667
551098,15.05,101.0667
551099,15.05,101.95
551100,15.05,102.05
551101,15.05,102.0667
551102,15.05,102.1167
551103,15.05,102.1333
551104,15.05,102.1833
551105,15.05,102.2333
551106,15.05,102.25
551107,15.05,102.3333
551108,15.05,102.3667
551109,15.05,102.45
551110,15.05,102.6833
551111,15.05,102.8
551112,15.05,103.0167
551113,15.05,103.0667
551114,15.05,103.15
551115,15.05,103.1667
551116,15.05,103.1833
551117,15.05,103.2
551118,15.05,103.2667
551119,15.05,103.3
551120,15.05,103.3333
551121,15.05,103.3833
551122,15.05,103.4833
551123,15.05,103.5242
551124,15.05,103.6833
551125,15.05,103.7833
551126,15.05,104.0333
551127,15.05,104.0833
551128,15.05,104.25
551129,15.05,104.4833
551130,15.05,-10.4667
551131,15.05,104.7833
551132,15.05,104.8333
551133,15.05,104.8833
551134,15.05,104.9667
551135,15.05,105.1667
551136,15.05,105.2167
551137,15.05,105.2833
551138,15.05,105.75
551139,15.05,105.7667
551140,15.05,105.8
551141,15.05,105.8167
551142,15.05,105.8333
551143,15.05,106.0167
551144,15.05,106.3667
551145,15.05,106.3833
551146,15.05,106.5167
551147,15.05,106.6
551148,15.05,107.05
551149,15.05,107.6833
551150,15.05,107.8
551151,15.05,108.0833
551152,15.05,108.3
551153,15.05,108.3167
551154,15.05,108.35
551155,15.05,108.4167
551156,15.05,108.4333
551157,15.05,108.4667
551158,15.05,108.5
551159,15.05,108.5167
551160,15.05,108.5333
551161,15.05,108.55
551162,15.05,108.5667
551163,15.05,108.7333
551164,15.05,108.75
551165,15.05,108.7833
551166,15.05,108.8
551167,15.05,108.85
551168,15.05,108.8667
551169,15.05,108.8833
551170,15.05,108.9
551171,15.05,108.9167
551172,15.05,-11.85
551173,15.05,120.0667
551174,15.05,120.0833
551175,15.05,120.1333
551176,15.05,120.5167
551177,15.05,120.5333
551178,15.05,120.55
551179,15.05,120.5667
551180,15.05,120.6
551181,15.05,120.6167
551182,15.05,120.6667
551183,15.05,120.7
551184,15.05,120.7167
551185,15.05,120.75
551186,15.05,120.7833
551187,15.05,120.8
551188,15.05,120.9167
551189,15.05,120.9333
551190,15.05,120.95
551191,15.05,121.05
551192,15.05,121.0667
551193,15.05,121.5
551194,15.05,121.9667
551195,15.05,-12.3
551196,15.05,-12.6833
551197,15.05,-12.75
551198,15.05,-12.8167
551199,15.05,13.3
551200,15.05,-14.3
