node_id,x,y
146001,-11.5167,26.2833
146002,-11.5167,32.7833
146003,-11.5167,32.9333
146004,-11.5167,33.0
146005,-11.5167,33.0167
146006,-11.5167,33.3333
146007,-11.5167,33.4167
146008,-11.5167,33.4833
146009,-11.5167,33.6
146010,-11.5167,33.6333
146011,-11.5167,33.7
146012,-11.5167,33.7833
146013,-11.5167,33.9833
146014,-11.5167,34.0667
146015,-11.5167,34.0833
146016,-11.5167,34.15
146017,-11.5167,34.2833
146018,-11.5167,34.9833
146019,-11.5167,-38.1667
146020,-11.5167,-39.0667
146021,-11.5167,-40.2167
146022,-11.5167,-40.7833
146023,-11.5167,-41.25
146024,-11.5167,-42.0167
146025,-11.5167,-47.7
146026,-11.5167,-65.25
146027,-11.5167,-67.5667
146028,-11.5167,-67.6833
146029,-11.5167,-68.0167
146030,-11.5167,-68.4167
146031,-11.5167,-68.5167
146032,-11.5167,-69.7667
146033,-11.5167,-75.1167
146034,-11.5167,-76.65
146035,-11.5167,-76.6667
146036,-11.5167,-76.7667
146037,-11.5167,-77.15
146038,-11.5167,-77.2
146039,-11.5167,-77.2833
146040,-11.5161,39.9681
146041,-11.5153,39.7164
146042,-11.5142,39.4869
146043,-11.5128,39.1925
146044,-11.5128,39.6669
146045,-11.5111,39.495
146046,-11.5111,39.7006
146047,-11.5094,43.3761
146048,-11.5092,39.6714
146049,-11.5086,43.3778
146050,-11.5086,-76.0286
146051,-11.5067,39.7214
146052,-11.5067,39.8714
146053,-11.5047,-74.4192
146054,-11.5044,39.7044
146055,-11.5031,39.6742
146056,-11.5028,39.4756
146057,-11.5022,39.3258
146058,-11.5019,-76.6878
146059,-11.5017,-74.4614
146060,-11.5017,-75.7019
146061,-11.5014,43.3775
146062,-11.5003,39.9356
146063,-11.5003,-75.7847
146064,-11.5003,-76.5508
146065,-11.5,14.2333
146066,-11.5,14.25
146067,-11.5,14.8167
146068,-11.5,14.8833
146069,-11.5,15.35
146070,-11.5,15.7667
146071,-11.5,15.9333
146072,-11.5,16.2333
146073,-11.5,17.05
146074,-11.5,17.25
146075,-11.5,20.65
146076,-11.5,22.0167
146077,-11.5,22.25
146078,-11.5,23.8
146079,-11.5,23.8167
146080,-11.5,24.4333
146081,-11.5,24.9333
146082,-11.5,26.1667
146083,-11.5,26.2167
146084,-11.5,26.75
146085,-11.5,26.8
146086,-11.5,27.4167
146087,-11.5,30.3167
146088,-11.5,31.9333
146089,-11.5,33.0167
146090,-11.5,33.0333
146091,-11.5,33.3333
146092,-11.5,33.4167
146093,-11.5,33.5667
146094,-11.5,33.6333
146095,-11.5,33.7
146096,-11.5,33.7667
146097,-11.5,34.15
146098,-11.5,34.1667
146099,-11.5,34.1833
146100,-11.5,34.2
146101,-11.5,34.2833
146102,-11.5,39.8486
146103,-11.5,-40.0333
146104,-11.5,-40.4333
146105,-11.5,-42.3333
146106,-11.5,-43.3
146107,-11.5,-43.7667
146108,-11.5,-44.95
146109,-11.5,-48.65
146110,-11.5,-55.6167
146111,-11.5,-61.3
146112,-11.5,-61.4167
146113,-11.5,-61.4667
146114,-11.5,-67.5667
146115,-11.5,-68.0167
146116,-11.5,-68.5
146117,-11.5,-68.6833
146118,-11.5,-75.4167
146119,-11.5,-75.4333
146120,-11.5,-75.6333
146121,-11.5,-75.7178
146122,-11.5,-75.9667
146123,-11.5,-76.15
146124,-11.5,-76.9667
146125,-11.5,-77.1333
146126,-11.5,-77.1833
146127,-11.5,-77.2333
146128,-11.5,-77.25
146129,-11.5,-77.2667
146130,-11.4994,43.3903
146131,-11.4994,-76.5636
146132,-11.4992,-76.7489
146133,-11.4986,43.3575
146134,-11.4986,-76.7675
146135,-11.4975,43.3575
146136,-11.4975,-77.2033
146137,-11.4967,39.7244
146138,-11.4967,-75.7461
146139,-11.4961,-76.955
146140,-11.4956,43.3717
146141,-11.4953,-75.6614
146142,-11.4947,39.9633
146143,-11.4942,-76.7661
146144,-11.4939,39.6697
146145,-11.4939,39.8228
146146,-11.4939,-75.7133
146147,-11.4936,43.3683
146148,-11.4928,39.3372
146149,-11.4928,-76.6289
146150,-11.4917,39.4522
146151,-11.4917,-75.5542
146152,-11.4914,39.6839
146153,-11.4911,-75.8206
146154,-11.4903,39.8494
146155,-11.4892,-76.5586
146156,-11.4889,-76.6619
146157,-11.4886,39.67
146158,-11.4886,39.7056
146159,-11.4883,39.9194
146160,-11.4883,-77.305
146161,-11.4881,39.7136
146162,-11.4881,43.2689
146163,-11.4881,-75.6217
146164,-11.4872,39.6067
146165,-11.4869,43.2692
146166,-11.4869,43.3883
146167,-11.4864,-76.5661
146168,-11.4861,39.525
146169,-11.4858,-75.7336
146170,-11.4853,-75.8236
146171,-11.4844,39.6708
146172,-11.4839,43.3733
146173,-11.4836,43.2778
146174,-11.4833,13.7833
146175,-11.4833,14.2
146176,-11.4833,14.2167
146177,-11.4833,14.25
146178,-11.4833,14.3
146179,-11.4833,14.3333
146180,-11.4833,14.45
146181,-11.4833,14.5167
146182,-11.4833,14.8333
146183,-11.4833,14.9333
146184,-11.4833,15.0667
146185,-11.4833,15.1333
146186,-11.4833,15.2167
146187,-11.4833,153.3
146188,-11.4833,153.55
146189,-11.4833,15.8333
146190,-11.4833,16.7
146191,-11.4833,19.3333
146192,-11.4833,22.85
146193,-11.4833,23.6833
146194,-11.4833,25.2667
146195,-11.4833,26.0833
146196,-11.4833,26.5333
146197,-11.4833,26.8667
146198,-11.4833,27.5667
146199,-11.4833,32.35
146200,-11.4833,32.45
