node_id,x,y
437801,10.6833,104.85
437802,10.6833,104.8667
437803,10.6833,1.05
437804,10.6833,10.5
437805,10.6833,105.0667
437806,10.6833,105.0833
437807,10.6833,105.1667
437808,10.6833,105.1833
437809,10.6833,105.2
437810,10.6833,105.3333
437811,10.6833,105.3667
437812,10.6833,105.3833
437813,10.6833,105.4333
437814,10.6833,105.5667
437815,10.6833,105.6167
437816,10.6833,105.7833
437817,10.6833,105.85
437818,10.6833,106.1
437819,10.6833,10.6167
437820,10.6833,-10.6167
437821,10.6833,106.1833
437822,10.6833,106.4833
437823,10.6833,106.5167
437824,10.6833,106.5333
437825,10.6833,106.55
437826,10.6833,106.5833
437827,10.6833,106.6
437828,10.6833,106.6667
437829,10.6833,106.75
437830,10.6833,106.7667
437831,10.6833,106.8833
437832,10.6833,106.95
437833,10.6833,107.2167
437834,10.6833,107.2667
437835,10.6833,107.3833
437836,10.6833,10.75
437837,10.6833,107.5167
437838,10.6833,107.75
437839,10.6833,-10.7833
437840,10.6833,10.8667
437841,10.6833,1.1
437842,10.6833,-11.0833
437843,10.6833,11.4333
437844,10.6833,-11.8833
437845,10.6833,11.9833
437846,10.6833,-12.1
437847,10.6833,12.1667
437848,10.6833,12.1833
437849,10.6833,-12.1833
437850,10.6833,121.9833
437851,10.6833,122.0
437852,10.6833,122.0167
437853,10.6833,122.0333
437854,10.6833,122.05
437855,10.6833,122.15
437856,10.6833,122.1667
437857,10.6833,122.2167
437858,10.6833,122.2333
437859,10.6833,122.2667
437860,10.6833,122.3
437861,10.6833,122.3167
437862,10.6833,12.2333
437863,10.6833,122.3667
437864,10.6833,122.3833
437865,10.6833,122.4
437866,10.6833,122.4167
437867,10.6833,122.4333
437868,10.6833,122.5
437869,10.6833,122.5167
437870,10.6833,122.6
437871,10.6833,122.6167
437872,10.6833,122.6333
437873,10.6833,122.65
437874,10.6833,122.6667
437875,10.6833,122.6833
437876,10.6833,122.7167
437877,10.6833,122.95
437878,10.6833,122.9833
437879,10.6833,123.0333
437880,10.6833,123.0833
437881,10.6833,123.35
437882,10.6833,123.4667
437883,10.6833,123.4833
437884,10.6833,123.5
437885,10.6833,123.7833
437886,10.6833,123.8333
437887,10.6833,123.8667
437888,10.6833,124.0167
437889,10.6833,124.4
437890,10.6833,124.4333
437891,10.6833,124.4667
437892,10.6833,124.4833
437893,10.6833,124.7833
437894,10.6833,124.8
437895,10.6833,124.8167
437896,10.6833,12.4833
437897,10.6833,124.8333
437898,10.6833,124.85
437899,10.6833,124.9667
437900,10.6833,125.0
437901,10.6833,125.0167
437902,10.6833,125.1167
437903,10.6833,12.5667
437904,10.6833,12.5833
437905,10.6833,-12.6667
437906,10.6833,12.75
437907,10.6833,12.7667
437908,10.6833,12.7833
437909,10.6833,-1.3
437910,10.6833,13.2167
437911,10.6833,13.2667
437912,10.6833,1.3333
437913,10.6833,13.55
437914,10.6833,-13.6
437915,10.6833,13.65
437916,10.6833,1.3667
437917,10.6833,13.8
437918,10.6833,-14.0667
437919,10.6833,14.2333
437920,10.6833,-14.65
437921,10.6833,14.7167
437922,10.6833,14.9667
437923,10.6833,-1.5
437924,10.6833,15.1333
437925,10.6833,15.2333
437926,10.6833,15.2667
437927,10.6833,15.3167
437928,10.6833,15.35
437929,10.6833,15.4167
437930,10.6833,15.4333
437931,10.6833,15.4833
437932,10.6833,16.1167
437933,10.6833,16.2333
437934,10.6833,1.6333
437935,10.6833,16.45
437936,10.6833,16.6833
437937,10.6833,16.7
437938,10.6833,17.15
437939,10.6833,17.4833
437940,10.6833,-1.75
437941,10.6833,18.3833
437942,10.6833,18.8333
437943,10.6833,18.95
437944,10.6833,19.35
437945,10.6833,21.2667
437946,10.6833,21.3
437947,10.6833,2.1333
437948,10.6833,-2.2333
437949,10.6833,-2.45
437950,10.6833,-2.4667
437951,10.6833,25.0667
437952,10.6833,-2.5333
437953,10.6833,-2.55
437954,10.6833,25.5667
437955,10.6833,2.6833
437956,10.6833,2.75
437957,10.6833,-2.7833
437958,10.6833,2.8667
437959,10.6833,-2.8833
437960,10.6833,-2.95
437961,10.6833,30.0167
437962,10.6833,-3.0167
437963,10.6833,-3.15
437964,10.6833,-3.1833
437965,10.6833,32.6833
437966,10.6833,-3.35
437967,10.6833,34.3333
437968,10.6833,34.7833
437969,10.6833,-3.5167
437970,10.6833,-3.5667
437971,10.6833,35.6833
437972,10.6833,36.3667
437973,10.6833,36.7
437974,10.6833,37.0
437975,10.6833,37.2333
437976,10.6833,-3.7333
437977,10.6833,3.8
437978,10.6833,38.8333
437979,10.6833,39.0833
437980,10.6833,39.15
437981,10.6833,39.2333
437982,10.6833,39.4167
437983,10.6833,39.7167
437984,10.6833,4.5333
437985,10.6833,4.55
437986,10.6833,4.5833
437987,10.6833,4.6167
437988,10.6833,4.6833
437989,10.6833,-4.7333
437990,10.6833,4.7667
437991,10.6833,4.7833
437992,10.6833,4.8
437993,10.6833,4.8167
437994,10.6833,4.8833
437995,10.6833,4.9167
437996,10.6833,4.95
437997,10.6833,-4.9667
437998,10.6833,50.8667
437999,10.6833,50.95
438000,10.6833,5.3833
