node_id,x,y
346601,7.3708,-73.4431
346602,7.3708,-9.3919
346603,7.3711,-11.9414
346604,7.3711,151.5678
346605,7.3711,151.8789
346606,7.3711,-66.5172
346607,7.3711,-9.3367
346608,7.3714,151.5689
346609,7.3717,-11.7547
346610,7.3719,-11.4094
346611,7.3719,80.0753
346612,7.3722,-12.3372
346613,7.3722,-12.4122
346614,7.3722,3.7772
346615,7.3722,-8.3075
346616,7.3725,151.7019
346617,7.3725,151.8581
346618,7.3728,-11.3056
346619,7.3728,-11.8678
346620,7.3728,151.5714
346621,7.3731,-11.3336
346622,7.3731,-11.6683
346623,7.3731,151.8961
346624,7.3736,151.5833
346625,7.3736,151.5886
346626,7.3736,151.8611
346627,7.3736,151.8703
346628,7.3739,151.7036
346629,7.3739,30.1617
346630,7.3742,-70.5244
346631,7.3744,151.58
346632,7.3744,151.6039
346633,7.3744,3.9903
346634,7.3744,-8.6831
346635,7.3747,-12.2219
346636,7.3747,3.7514
346637,7.3747,3.8011
346638,7.375,151.8817
346639,7.375,-7.5094
346640,7.3756,-11.6267
346641,7.3756,151.7086
346642,7.3756,151.8883
346643,7.3756,3.9614
346644,7.3756,-73.2019
346645,7.3756,-73.3731
346646,7.3758,3.9383
346647,7.3764,-12.2617
346648,7.3764,151.6136
346649,7.3764,3.7836
346650,7.3764,-9.9983
346651,7.3767,151.7081
346652,7.3767,151.7314
346653,7.3769,-12.3522
346654,7.3769,151.5739
346655,7.3769,151.7014
346656,7.3769,151.8578
346657,7.3769,-73.1853
346658,7.3772,151.7319
346659,7.3772,-73.4564
346660,7.3775,151.5736
346661,7.3775,151.8608
346662,7.3775,151.875
346663,7.3775,28.8219
346664,7.3775,-7.7708
346665,7.3778,-9.2019
346666,7.3781,151.7217
346667,7.3783,151.72
346668,7.3786,151.7019
346669,7.3786,-75.9667
346670,7.3789,-11.55
346671,7.3789,-9.4133
346672,7.3792,-11.7397
346673,7.3792,3.8153
346674,7.3792,-9.0753
346675,7.3794,-65.7636
346676,7.3794,-66.0239
346677,7.3794,-73.2097
346678,7.3797,-73.4636
346679,7.3797,80.5892
346680,7.3803,151.7342
346681,7.3803,-69.1322
346682,7.3803,-73.0817
346683,7.3803,-9.2206
346684,7.3806,-8.3581
346685,7.3811,-12.0597
346686,7.3811,151.5831
346687,7.3811,3.8233
346688,7.3811,3.9567
346689,7.3811,-73.3822
346690,7.3811,-75.7281
346691,7.3814,151.585
346692,7.3814,151.88
346693,7.3814,3.7869
346694,7.3814,79.8742
346695,7.3817,-11.4325
346696,7.3817,-12.2089
346697,7.3817,-67.4756
346698,7.3817,-70.5058
346699,7.3817,80.0408
346700,7.3817,-8.5619
346701,7.3819,-9.2575
346702,7.3822,151.86
346703,7.3822,-73.1425
346704,7.3822,-73.2308
346705,7.3825,151.7156
346706,7.3825,151.7375
346707,7.3825,28.7217
346708,7.3828,3.9867
346709,7.3831,-11.6008
346710,7.3831,-66.8639
346711,7.3831,-7.5419
346712,7.3831,-7.5986
346713,7.3831,-8.7539
346714,7.3833,0.4833
346715,7.3833,-0.6167
346716,7.3833,0.8667
346717,7.3833,0.9
346718,7.3833,0.9333
346719,7.3833,100.0
346720,7.3833,100.0667
346721,7.3833,10.0167
346722,7.3833,100.2167
346723,7.3833,100.2667
346724,7.3833,100.3167
346725,7.3833,100.3333
346726,7.3833,100.4167
346727,7.3833,100.4333
346728,7.3833,100.4667
346729,7.3833,10.0667
346730,7.3833,10.1167
346731,7.3833,10.1333
346732,7.3833,-10.1833
346733,7.3833,10.2333
346734,7.3833,10.3833
346735,7.3833,10.6333
346736,7.3833,10.8
346737,7.3833,-11.05
346738,7.3833,1.1167
346739,7.3833,-11.2
346740,7.3833,11.25
346741,7.3833,1.1333
346742,7.3833,-11.45
346743,7.3833,1.15
346744,7.3833,-11.5333
346745,7.3833,-11.55
346746,7.3833,-11.7
346747,7.3833,-11.7333
346748,7.3833,-11.7833
346749,7.3833,-11.8167
346750,7.3833,1.1833
346751,7.3833,-11.8333
346752,7.3833,-11.9833
346753,7.3833,1.2
346754,7.3833,-12.1261
346755,7.3833,1.2167
346756,7.3833,122.3167
346757,7.3833,122.3667
346758,7.3833,122.3833
346759,7.3833,122.8333
346760,7.3833,122.85
346761,7.3833,-1.2333
346762,7.3833,123.3833
346763,7.3833,123.4167
346764,7.3833,-12.3667
346765,7.3833,124.25
346766,7.3833,124.2667
346767,7.3833,124.3
346768,7.3833,124.3333
346769,7.3833,124.35
346770,7.3833,124.5667
346771,7.3833,124.7
346772,7.3833,124.7667
346773,7.3833,124.8333
346774,7.3833,124.95
346775,7.3833,124.9667
346776,7.3833,1.25
346777,7.3833,125.3333
346778,7.3833,125.65
346779,7.3833,125.7333
346780,7.3833,125.9667
346781,7.3833,126.0833
346782,7.3833,126.55
346783,7.3833,1.2833
346784,7.3833,1.3
346785,7.3833,1.3167
346786,7.3833,13.2667
346787,7.3833,134.5778
346788,7.3833,1.35
346789,7.3833,13.5167
346790,7.3833,13.5333
346791,7.3833,13.5667
346792,7.3833,13.5833
346793,7.3833,-1.3667
346794,7.3833,1.3833
346795,7.3833,13.95
346796,7.3833,14.1333
346797,7.3833,14.7167
346798,7.3833,151.6
346799,7.3833,151.7342
346800,7.3833,151.75
