node_id,x,y
1420801,46.25,7.35
1420802,46.25,7.3833
1420803,46.25,7.4167
1420804,46.25,7.45
1420805,46.25,7.4667
1420806,46.25,7.4833
1420807,46.25,7.5167
1420808,46.25,7.5667
1420809,46.25,7.5833
1420810,46.25,-78.2833
1420811,46.25,7.85
1420812,46.25,7.8667
1420813,46.25,7.9
1420814,46.25,79.5833
1420815,46.25,80.1
1420816,46.25,80.9
1420817,46.25,-81.7667
1420818,46.25,8.2333
1420819,46.25,-83.55
1420820,46.25,-83.8833
1420821,46.25,8.4167
1420822,46.25,84.4333
1420823,46.25,8.5
1420824,46.25,8.6833
1420825,46.25,86.8333
1420826,46.25,8.7
1420827,46.25,8.8333
1420828,46.25,9.0333
1420829,46.25,9.15
1420830,46.25,9.3667
1420831,46.25,9.45
1420832,46.25,9.4833
1420833,46.25,95.2667
1420834,46.25,9.6
1420835,46.2503,13.6839
1420836,46.2506,-117.2494
1420837,46.2506,12.1039
1420838,46.2508,-107.3397
1420839,46.2508,12.7425
1420840,46.2508,13.5156
1420841,46.2508,33.2989
1420842,46.2511,-119.9006
1420843,46.2511,-119.9981
1420844,46.2511,-123.8564
1420845,46.2511,13.1694
1420846,46.2514,-111.9642
1420847,46.2514,16.6925
1420848,46.2514,47.4581
1420849,46.2519,-113.3311
1420850,46.2519,16.6147
1420851,46.2522,16.4233
1420852,46.2525,-118.7036
1420853,46.2528,15.0422
1420854,46.2531,-110.8031
1420855,46.2531,15.4469
1420856,46.2533,-118.8422
1420857,46.2533,126.9686
1420858,46.2533,13.285
1420859,46.2533,28.2283
1420860,46.2536,13.7375
1420861,46.2536,15.1675
1420862,46.2539,15.0933
1420863,46.2539,38.6142
1420864,46.2539,-87.0844
1420865,46.2542,13.6264
1420866,46.2542,14.1792
1420867,46.2542,14.4886
1420868,46.2542,16.0872
1420869,46.2542,28.8397
1420870,46.2544,-111.4772
1420871,46.2544,134.0708
1420872,46.2544,15.39
1420873,46.2547,13.4408
1420874,46.2547,15.0972
1420875,46.2547,16.8256
1420876,46.2547,38.2953
1420877,46.255,12.8881
1420878,46.255,41.4089
1420879,46.2553,13.0997
1420880,46.2556,15.4464
1420881,46.2556,16.0364
1420882,46.2556,28.1625
1420883,46.2556,48.7083
1420884,46.2558,12.7758
1420885,46.2558,12.9108
1420886,46.2558,39.5372
1420887,46.2561,12.0328
1420888,46.2561,16.6531
1420889,46.2561,16.6706
1420890,46.2561,-90.1406
1420891,46.2564,-110.8744
1420892,46.2564,13.1742
1420893,46.2564,15.1219
1420894,46.2564,47.4153
1420895,46.2564,47.6372
1420896,46.2567,15.2953
1420897,46.2567,16.235
1420898,46.2567,16.4353
1420899,46.2569,14.1647
1420900,46.2569,16.4603
1420901,46.2569,-68.1586
1420902,46.2569,-99.5567
1420903,46.2572,12.7414
1420904,46.2572,13.9647
1420905,46.2575,-109.2736
1420906,46.2578,-112.3364
1420907,46.2578,12.3111
1420908,46.2578,138.0875
1420909,46.2581,-115.9436
1420910,46.2581,126.405
1420911,46.2583,13.1867
1420912,46.2583,15.9486
1420913,46.2586,13.0814
1420914,46.2589,12.8553
1420915,46.2589,14.5464
1420916,46.2592,13.4775
1420917,46.2592,15.9392
1420918,46.2592,41.9967
1420919,46.2592,-97.4558
1420920,46.2594,16.3844
1420921,46.2594,16.6389
1420922,46.2594,34.8647
1420923,46.2597,-85.6975
1420924,46.26,12.2942
1420925,46.26,12.3106
1420926,46.26,13.0392
1420927,46.2603,-118.4633
1420928,46.2603,-119.6056
1420929,46.2603,15.1694
1420930,46.2608,16.1775
1420931,46.2608,16.475
1420932,46.2608,40.8486
1420933,46.2608,47.9575
1420934,46.2608,-86.9292
1420935,46.2608,-86.9694
1420936,46.2611,15.6861
1420937,46.2614,-123.6131
1420938,46.2614,42.3939
1420939,46.2617,13.8383
1420940,46.2619,-112.2028
1420941,46.2619,126.3083
1420942,46.2619,14.6022
1420943,46.2622,126.2856
1420944,46.2622,126.8131
1420945,46.2622,13.3272
1420946,46.2628,14.3908
1420947,46.2628,28.3392
1420948,46.2631,15.5939
1420949,46.2631,19.2253
1420950,46.2631,-95.5367
1420951,46.2633,-119.4867
1420952,46.2633,41.5808
1420953,46.2636,12.9697
1420954,46.2636,14.6956
1420955,46.2636,48.88
1420956,46.2636,-96.5878
1420957,46.2639,-106.8161
1420958,46.2639,-110.5906
1420959,46.2639,12.9386
1420960,46.2639,28.2203
1420961,46.2644,12.8381
1420962,46.2644,13.1536
1420963,46.2644,-92.8672
1420964,46.2647,13.4278
1420965,46.265,12.0508
1420966,46.265,-123.5594
1420967,46.265,-123.6325
1420968,46.265,13.2603
1420969,46.265,15.5339
1420970,46.265,16.52
1420971,46.2653,12.91
1420972,46.2653,16.1422
1420973,46.2653,60.0878
1420974,46.2653,-86.6308
1420975,46.2653,-96.6056
1420976,46.2656,12.2139
1420977,46.2656,13.105
1420978,46.2656,13.6058
1420979,46.2658,-122.1417
1420980,46.2658,16.54
1420981,46.2661,12.2794
1420982,46.2661,13.9042
1420983,46.2664,-106.6772
1420984,46.2664,15.5097
1420985,46.2664,-85.7156
1420986,46.2667,-0.0167
1420987,46.2667,0.1167
1420988,46.2667,-0.2
1420989,46.2667,-0.2833
1420990,46.2667,0.3
1420991,46.2667,0.4
1420992,46.2667,0.4167
1420993,46.2667,-0.5
1420994,46.2667,-0.5833
1420995,46.2667,-0.6167
1420996,46.2667,-0.7167
1420997,46.2667,0.8167
1420998,46.2667,-0.8167
1420999,46.2667,-0.8833
1421000,46.2667,0.9
