node_id,x,y
1704801,53.4,140.85
1704802,53.4,14.1333
1704803,53.4,-1.4167
1704804,53.4,14.2
1704805,53.4,14.3167
1704806,53.4,-1.4333
1704807,53.4,14.3667
1704808,53.4,14.6667
1704809,53.4,-1.4833
1704810,53.4,14.95
1704811,53.4,14.9833
1704812,53.4,-1.5
1704813,53.4,-1.5167
1704814,53.4,15.1833
1704815,53.4,15.2333
1704816,53.4,15.4167
1704817,53.4,15.5
1704818,53.4,156.05
1704819,53.4,15.9667
1704820,53.4,16.0833
1704821,53.4,16.15
1704822,53.4,-1.6167
1704823,53.4,16.3667
1704824,53.4,16.65
1704825,53.4,17.0667
1704826,53.4,17.1333
1704827,53.4,17.2667
1704828,53.4,17.3167
1704829,53.4,17.3833
1704830,53.4,17.5333
1704831,53.4,17.6667
1704832,53.4,17.7167
1704833,53.4,17.7667
1704834,53.4,17.8167
1704835,53.4,18.0
1704836,53.4,18.0667
1704837,53.4,18.0833
1704838,53.4,18.1167
1704839,53.4,18.2
1704840,53.4,18.2333
1704841,53.4,18.2667
1704842,53.4,18.3
1704843,53.4,18.3333
1704844,53.4,18.3667
1704845,53.4,18.3833
1704846,53.4,18.4
1704847,53.4,18.4167
1704848,53.4,18.45
1704849,53.4,18.5
1704850,53.4,18.5333
1704851,53.4,18.5833
1704852,53.4,18.6667
1704853,53.4,18.75
1704854,53.4,19.0833
1704855,53.4,19.15
1704856,53.4,19.25
1704857,53.4,19.5667
1704858,53.4,19.5833
1704859,53.4,19.65
1704860,53.4,19.8
1704861,53.4,19.85
1704862,53.4,19.8833
1704863,53.4,19.9
1704864,53.4,20.0
1704865,53.4,20.0833
1704866,53.4,20.1667
1704867,53.4,-2.0167
1704868,53.4,20.2167
1704869,53.4,20.2667
1704870,53.4,20.3667
1704871,53.4,20.4833
1704872,53.4,20.6667
1704873,53.4,-2.0667
1704874,53.4,20.7
1704875,53.4,20.75
1704876,53.4,20.8167
1704877,53.4,20.95
1704878,53.4,21.1333
1704879,53.4,21.2833
1704880,53.4,21.35
1704881,53.4,-2.15
1704882,53.4,21.5
1704883,53.4,21.6333
1704884,53.4,21.7333
1704885,53.4,21.8
1704886,53.4,22.0167
1704887,53.4,22.15
1704888,53.4,22.1667
1704889,53.4,-2.2167
1704890,53.4,22.1833
1704891,53.4,22.2167
1704892,53.4,22.2333
1704893,53.4,22.25
1704894,53.4,22.2833
1704895,53.4,22.3
1704896,53.4,22.3167
1704897,53.4,22.3333
1704898,53.4,22.3667
1704899,53.4,22.4
1704900,53.4,22.4167
1704901,53.4,22.4333
1704902,53.4,-2.25
1704903,53.4,22.5833
1704904,53.4,-2.2667
1704905,53.4,22.7
1704906,53.4,22.7167
1704907,53.4,22.7333
1704908,53.4,22.8167
1704909,53.4,22.8333
1704910,53.4,22.8833
1704911,53.4,22.95
1704912,53.4,23.0167
1704913,53.4,23.0833
1704914,53.4,23.1167
1704915,53.4,23.1667
1704916,53.4,23.2
1704917,53.4,23.2333
1704918,53.4,-2.3333
1704919,53.4,23.35
1704920,53.4,23.4
1704921,53.4,-2.35
1704922,53.4,23.5333
1704923,53.4,23.7167
1704924,53.4,23.7667
1704925,53.4,24.1167
1704926,53.4,24.1333
1704927,53.4,24.1833
1704928,53.4,24.25
1704929,53.4,24.2833
1704930,53.4,24.3667
1704931,53.4,-2.45
1704932,53.4,24.5
1704933,53.4,24.5333
1704934,53.4,24.8
1704935,53.4,24.9167
1704936,53.4,24.95
1704937,53.4,25.1167
1704938,53.4,-2.55
1704939,53.4,25.5667
1704940,53.4,25.65
1704941,53.4,25.6833
1704942,53.4,25.7833
1704943,53.4,25.8167
1704944,53.4,25.85
1704945,53.4,26.15
1704946,53.4,26.25
1704947,53.4,26.4833
1704948,53.4,26.65
1704949,53.4,26.7833
1704950,53.4,26.8
1704951,53.4,26.8333
1704952,53.4,26.9167
1704953,53.4,27.0333
1704954,53.4,27.15
1704955,53.4,27.2667
1704956,53.4,27.3
1704957,53.4,27.5667
1704958,53.4,27.5833
1704959,53.4,27.6
1704960,53.4,-2.7667
1704961,53.4,27.7
1704962,53.4,-2.8167
1704963,53.4,28.2167
1704964,53.4,28.3667
1704965,53.4,-2.85
1704966,53.4,28.7667
1704967,53.4,28.8833
1704968,53.4,29.0167
1704969,53.4,29.0833
1704970,53.4,29.1333
1704971,53.4,-2.9167
1704972,53.4,29.1833
1704973,53.4,29.2333
1704974,53.4,29.3667
1704975,53.4,29.5
1704976,53.4,29.7
1704977,53.4,29.8167
1704978,53.4,-3.0167
1704979,53.4,-3.0333
1704980,53.4,30.6833
1704981,53.4,30.7206
1704982,53.4,-3.0833
1704983,53.4,30.9667
1704984,53.4,-3.1167
1704985,53.4,31.4
1704986,53.4,-3.1667
1704987,53.4,31.6833
1704988,53.4,32.3167
1704989,53.4,32.7
1704990,53.4,32.7667
1704991,53.4,33.4333
1704992,53.4,35.2353
1704993,53.4,36.3333
1704994,53.4,37.0786
1704995,53.4,37.5
1704996,53.4,37.7167
1704997,53.4,37.75
1704998,53.4,37.8667
1704999,53.4,39.4347
1705000,53.4,40.75
