node_id,x,y
1059201,37.1083,-92.4147
1059202,37.1086,43.4528
1059203,37.1086,46.0931
1059204,37.1086,50.0967
1059205,37.1086,58.2047
1059206,37.1086,-76.7744
1059207,37.1086,-87.7486
1059208,37.1089,114.26
1059209,37.1089,-119.6319
1059210,37.1089,120.3403
1059211,37.1089,128.0772
1059212,37.1089,45.9839
1059213,37.1089,49.5089
1059214,37.1089,49.8944
1059215,37.1089,-76.3919
1059216,37.1089,-76.5342
1059217,37.1089,-77.3247
1059218,37.1089,-79.1225
1059219,37.1092,48.5956
1059220,37.1092,49.5225
1059221,37.1092,50.1856
1059222,37.1092,58.6014
1059223,37.1092,-83.9089
1059224,37.1092,-85.0536
1059225,37.1092,-87.8819
1059226,37.1092,9.5439
1059227,37.1094,126.9686
1059228,37.1094,43.3614
1059229,37.1094,49.2017
1059230,37.1094,50.1311
1059231,37.1094,-6.0794
1059232,37.1097,43.3175
1059233,37.1097,49.6486
1059234,37.1097,50.3408
1059235,37.1097,-84.0
1059236,37.11,-113.5925
1059237,37.11,50.1153
1059238,37.11,58.6275
1059239,37.11,-76.5531
1059240,37.1103,48.8492
1059241,37.1103,49.3922
1059242,37.1106,43.4294
1059243,37.1106,-76.5228
1059244,37.1106,-83.5597
1059245,37.1106,-90.0256
1059246,37.1108,113.1639
1059247,37.1108,42.7322
1059248,37.1108,50.1119
1059249,37.1108,50.1283
1059250,37.1108,-76.3417
1059251,37.1108,-86.6511
1059252,37.1108,-89.3561
1059253,37.1111,49.8297
1059254,37.1111,50.1856
1059255,37.1111,-82.95
1059256,37.1111,-83.8144
1059257,37.1114,116.5886
1059258,37.1114,127.6178
1059259,37.1114,127.8472
1059260,37.1114,50.3269
1059261,37.1117,128.4656
1059262,37.1117,43.8358
1059263,37.1117,44.5806
1059264,37.1117,45.8783
1059265,37.1117,49.4936
1059266,37.1117,50.2633
1059267,37.1117,-77.0242
1059268,37.1117,-79.2858
1059269,37.1119,113.2922
1059270,37.1119,-114.4919
1059271,37.1119,114.5742
1059272,37.1119,128.1264
1059273,37.1119,128.6742
1059274,37.1119,129.2647
1059275,37.1119,129.3739
1059276,37.1119,44.0914
1059277,37.1119,-84.4447
1059278,37.1119,-85.7411
1059279,37.1122,127.0658
1059280,37.1122,42.6972
1059281,37.1122,-76.53
1059282,37.1122,-81.7214
1059283,37.1122,-85.5286
1059284,37.1122,-95.7611
1059285,37.1125,-108.1261
1059286,37.1125,116.2706
1059287,37.1125,48.1669
1059288,37.1125,49.4194
1059289,37.1125,49.5306
1059290,37.1125,50.2978
1059291,37.1125,58.5358
1059292,37.1125,-97.975
1059293,37.1128,109.0517
1059294,37.1128,-119.32
1059295,37.1128,46.1117
1059296,37.1128,49.2761
1059297,37.1128,-84.9747
1059298,37.1128,-85.8703
1059299,37.1128,-94.4758
1059300,37.1131,-76.5192
1059301,37.1131,-96.3803
1059302,37.1133,127.1056
1059303,37.1133,50.3353
1059304,37.1133,-80.3667
1059305,37.1133,-80.4044
1059306,37.1133,-81.8711
1059307,37.1133,-84.3364
1059308,37.1136,127.6714
1059309,37.1136,35.9317
1059310,37.1136,49.8903
1059311,37.1136,-83.095
1059312,37.1136,-88.7492
1059313,37.1136,-91.0958
1059314,37.1139,127.1506
1059315,37.1139,42.2083
1059316,37.1139,49.1142
1059317,37.1139,-78.1369
1059318,37.1139,-81.3522
1059319,37.1139,-85.2522
1059320,37.1139,-86.5442
1059321,37.1139,9.8733
1059322,37.1142,48.2922
1059323,37.1142,-6.7644
1059324,37.1142,-86.9992
1059325,37.1142,-88.7156
1059326,37.1142,-89.1978
1059327,37.1142,-94.5256
1059328,37.1142,-97.1489
1059329,37.1142,9.9706
1059330,37.1144,111.8294
1059331,37.1144,43.71
1059332,37.1144,48.1069
1059333,37.1144,48.9314
1059334,37.1144,49.2406
1059335,37.1144,-80.4003
1059336,37.1144,-81.9975
1059337,37.1144,-97.0464
1059338,37.1144,9.9869
1059339,37.1147,110.9825
1059340,37.1147,127.0336
1059341,37.1147,128.5511
1059342,37.1147,129.0428
1059343,37.1147,43.6025
1059344,37.1147,49.8367
1059345,37.1147,-80.3911
1059346,37.1147,-81.5197
1059347,37.1147,9.6544
1059348,37.115,-107.6325
1059349,37.115,122.3067
1059350,37.115,46.4353
1059351,37.115,49.3417
1059352,37.115,-82.1722
1059353,37.115,9.7397
1059354,37.1153,-104.5236
1059355,37.1153,112.3353
1059356,37.1153,127.38
1059357,37.1153,48.2647
1059358,37.1153,49.8067
1059359,37.1153,50.2361
1059360,37.1153,-80.5597
1059361,37.1153,-80.5764
1059362,37.1153,-81.8694
1059363,37.1153,9.9494
1059364,37.1156,-104.2611
1059365,37.1156,50.2658
1059366,37.1156,-79.5119
1059367,37.1156,-93.37
1059368,37.1158,115.4222
1059369,37.1158,115.7742
1059370,37.1158,50.0603
1059371,37.1158,50.16
1059372,37.1158,50.2178
1059373,37.1158,50.3283
1059374,37.1161,42.5144
1059375,37.1161,42.7089
1059376,37.1161,49.3006
1059377,37.1161,50.0467
1059378,37.1161,58.2769
1059379,37.1161,58.6244
1059380,37.1161,-80.5736
1059381,37.1161,-89.8847
1059382,37.1161,-94.1656
1059383,37.1164,43.8272
1059384,37.1164,-86.4231
1059385,37.1167,10.1667
1059386,37.1167,105.25
1059387,37.1167,105.7333
1059388,37.1167,107.8167
1059389,37.1167,108.2667
1059390,37.1167,108.6833
1059391,37.1167,108.7167
1059392,37.1167,111.6333
1059393,37.1167,112.55
1059394,37.1167,112.6019
1059395,37.1167,113.05
1059396,37.1167,113.3667
1059397,37.1167,113.5833
1059398,37.1167,113.6333
1059399,37.1167,114.5833
1059400,37.1167,115.75
