node_id,x,y
1655801,52.2364,-8.8872
1655802,52.2367,33.4789
1655803,52.2367,36.8728
1655804,52.2367,41.89
1655805,52.2367,-8.6311
1655806,52.2372,34.8017
1655807,52.2372,-7.2311
1655808,52.2378,32.5028
1655809,52.2378,40.5494
1655810,52.2381,39.9242
1655811,52.2383,-6.8806
1655812,52.2386,30.5314
1655813,52.2386,36.2233
1655814,52.2389,32.2564
1655815,52.2389,-9.8025
1655816,52.2392,103.9764
1655817,52.2392,34.6597
1655818,52.2392,-8.5428
1655819,52.2394,40.5975
1655820,52.2394,41.6922
1655821,52.2394,-8.2683
1655822,52.2397,-10.1108
1655823,52.2397,-10.2081
1655824,52.2397,-10.2994
1655825,52.2397,32.0978
1655826,52.2403,30.3631
1655827,52.2403,34.1003
1655828,52.2403,-6.9119
1655829,52.2403,-7.0153
1655830,52.2403,-9.4003
1655831,52.2403,-9.8425
1655832,52.2406,66.5744
1655833,52.2406,-6.9564
1655834,52.2408,32.6386
1655835,52.2408,37.1453
1655836,52.2408,-8.4422
1655837,52.2411,34.285
1655838,52.2411,34.35
1655839,52.2411,40.9939
1655840,52.2411,-6.3525
1655841,52.2411,-8.9869
1655842,52.2411,-9.3861
1655843,52.2414,33.7839
1655844,52.2414,40.4256
1655845,52.2414,-9.4647
1655846,52.2417,-6.5417
1655847,52.2417,-9.6569
1655848,52.2419,31.6736
1655849,52.2419,35.06
1655850,52.2419,35.1467
1655851,52.2419,37.0036
1655852,52.2419,38.6136
1655853,52.2419,42.4503
1655854,52.2419,-6.5061
1655855,52.2419,-7.8169
1655856,52.2419,-9.5431
1655857,52.2422,32.0583
1655858,52.2422,66.3767
1655859,52.2422,-9.5144
1655860,52.2425,31.15
1655861,52.2425,31.9689
1655862,52.2425,33.4122
1655863,52.2425,33.9653
1655864,52.2425,34.8908
1655865,52.2425,40.7819
1655866,52.2425,67.9333
1655867,52.2425,-7.1706
1655868,52.2428,38.6144
1655869,52.2428,-6.3803
1655870,52.2428,-8.7033
1655871,52.2428,-9.6108
1655872,52.2428,-9.7525
1655873,52.2431,-7.3822
1655874,52.2431,-8.3144
1655875,52.2431,-9.3497
1655876,52.2433,34.0153
1655877,52.2433,35.2439
1655878,52.2433,37.6903
1655879,52.2433,38.2633
1655880,52.2433,-7.2417
1655881,52.2433,-9.1019
1655882,52.2436,34.2919
1655883,52.2436,40.2658
1655884,52.2436,40.4397
1655885,52.2436,-6.8553
1655886,52.2439,33.5806
1655887,52.2439,33.6781
1655888,52.2439,34.7822
1655889,52.2439,-7.3311
1655890,52.2442,31.2311
1655891,52.2442,34.4197
1655892,52.2444,35.0425
1655893,52.2444,40.7636
1655894,52.2447,41.1436
1655895,52.245,41.8097
1655896,52.245,-6.9592
1655897,52.2456,-6.8125
1655898,52.2458,40.9342
1655899,52.2458,41.7525
1655900,52.2458,54.3333
1655901,52.2458,-6.3472
1655902,52.2461,35.4011
1655903,52.2461,-8.4272
1655904,52.2464,103.5417
1655905,52.2464,30.1508
1655906,52.2464,-6.8456
1655907,52.2467,33.2125
1655908,52.2469,30.4506
1655909,52.2469,31.5081
1655910,52.2469,33.9236
1655911,52.2469,34.1964
1655912,52.2469,40.3478
1655913,52.2469,93.0228
1655914,52.2472,-10.0664
1655915,52.2472,42.2897
1655916,52.2472,-6.6106
