node_id,x,y
101601,-15.98,36.9744
101602,-15.9794,36.6042
101603,-15.9786,33.1225
101604,-15.9786,-71.1286
101605,-15.9778,36.5694
101606,-15.9778,-59.8861
101607,-15.9772,39.485
101608,-15.9767,36.5606
101609,-15.9767,-71.9061
101610,-15.9761,39.3289
101611,-15.9758,-73.1456
101612,-15.9756,39.3694
101613,-15.9753,33.0642
101614,-15.975,-70.7781
101615,-15.9747,37.2875
101616,-15.9747,37.5183
101617,-15.9747,39.7653
101618,-15.9744,33.3933
101619,-15.9739,35.8186
101620,-15.9739,-71.3475
101621,-15.9733,36.0769
101622,-15.9733,37.5472
101623,-15.9731,39.7578
101624,-15.9731,-71.7278
101625,-15.9719,-71.9858
101626,-15.9717,33.2828
101627,-15.9714,31.63
101628,-15.9708,-71.0461
101629,-15.9706,35.8706
101630,-15.9706,39.3442
101631,-15.9706,39.8044
101632,-15.97,-71.9325
101633,-15.9697,-70.5228
101634,-15.9697,-71.4069
101635,-15.9692,-71.3972
101636,-15.9689,37.5981
101637,-15.9689,39.1081
101638,-15.9689,-71.4678
101639,-15.9686,-71.9914
101640,-15.9683,39.37
101641,-15.9683,-72.5061
101642,-15.9681,30.5903
101643,-15.9681,38.4428
101644,-15.9678,-71.0581
101645,-15.9678,-71.2644
101646,-15.9675,-70.8189
101647,-15.9669,33.1539
101648,-15.9669,33.3044
101649,-15.9667,-140.1667
101650,-15.9667,167.3333
101651,-15.9667,168.1833
101652,-15.9667,168.25
101653,-15.9667,168.2667
101654,-15.9667,-173.75
101655,-15.9667,21.7
101656,-15.9667,22.0
101657,-15.9667,22.15
101658,-15.9667,22.1667
101659,-15.9667,22.6833
101660,-15.9667,23.05
101661,-15.9667,23.1833
101662,-15.9667,23.9
101663,-15.9667,23.9333
101664,-15.9667,24.5667
101665,-15.9667,26.9833
101666,-15.9667,27.3667
101667,-15.9667,27.7833
101668,-15.9667,27.9167
101669,-15.9667,31.0833
101670,-15.9667,34.7833
101671,-15.9667,35.1833
101672,-15.9667,35.3
101673,-15.9667,39.1833
101674,-15.9667,39.5167
101675,-15.9667,-39.8
101676,-15.9667,-41.1
101677,-15.9667,-42.1333
101678,-15.9667,-44.4
101679,-15.9667,45.4833
101680,-15.9667,45.55
101681,-15.9667,45.9
101682,-15.9667,45.95
101683,-15.9667,46.0667
101684,-15.9667,46.1
101685,-15.9667,46.1167
101686,-15.9667,46.5333
101687,-15.9667,46.55
101688,-15.9667,46.7333
101689,-15.9667,46.7833
101690,-15.9667,46.8
101691,-15.9667,47.0
101692,-15.9667,47.0333
101693,-15.9667,47.1
101694,-15.9667,-47.4167
101695,-15.9667,47.5
101696,-15.9667,47.55
101697,-15.9667,47.5833
101698,-15.9667,47.6167
101699,-15.9667,47.6333
101700,-15.9667,47.65
101701,-15.9667,47.8333
101702,-15.9667,47.9167
101703,-15.9667,47.95
101704,-15.9667,48.0333
101705,-15.9667,48.1
101706,-15.9667,48.5167
101707,-15.9667,48.65
101708,-15.9667,48.75
101709,-15.9667,48.85
101710,-15.9667,48.8667
101711,-15.9667,48.9333
101712,-15.9667,49.3667
101713,-15.9667,49.4167
101714,-15.9667,49.4833
101715,-15.9667,-50.05
101716,-15.9667,-50.1333
101717,-15.9667,-54.2833
101718,-15.9667,-54.6167
101719,-15.9667,-54.7833
101720,-15.9667,-55.0667
101721,-15.9667,-56.3167
101722,-15.9667,-56.45
101723,-15.9667,-56.4667
101724,-15.9667,-56.6
101725,-15.9667,-56.6333
101726,-15.9667,-56.75
101727,-15.9667,-5.6833
101728,-15.9667,-5.7
101729,-15.9667,-58.05
101730,-15.9667,-58.3
101731,-15.9667,-60.2833
101732,-15.9667,-64.35
101733,-15.9667,-67.1667
101734,-15.9667,-67.6167
101735,-15.9667,-67.6667
101736,-15.9667,-67.85
101737,-15.9667,-68.3167
101738,-15.9667,-68.7167
101739,-15.9667,-68.7667
101740,-15.9667,-69.75
101741,-15.9667,-69.8
101742,-15.9667,-69.8167
101743,-15.9667,-69.9
101744,-15.9667,-69.9333
101745,-15.9667,-70.0333
101746,-15.9667,-70.1
101747,-15.9667,-70.45
101748,-15.9667,-71.1203
101749,-15.9661,34.0025
101750,-15.9658,37.4611
101751,-15.9656,36.7886
101752,-15.9656,38.4711
101753,-15.9656,39.0739
101754,-15.965,33.0981
101755,-15.9647,39.5186
101756,-15.9647,-72.4658
101757,-15.9633,-71.0697
101758,-15.9631,37.5739
101759,-15.9631,38.3747
101760,-15.9631,39.0714
101761,-15.9625,37.6614
101762,-15.9617,33.2133
101763,-15.9617,37.0336
101764,-15.9611,-71.5961
101765,-15.9608,39.3808
101766,-15.9608,-70.6256
101767,-15.9603,39.0425
101768,-15.9603,-71.9781
101769,-15.9597,36.9425
101770,-15.9594,39.1911
101771,-15.9594,39.4192
101772,-15.9594,39.5175
101773,-15.9594,-71.1286
101774,-15.9594,-71.1422
101775,-15.9592,-72.6158
101776,-15.9589,37.8769
101777,-15.9589,40.0111
101778,-15.9589,-71.3847
101779,-15.9586,35.9797
101780,-15.9586,-72.7319
101781,-15.9583,-71.7375
101782,-15.9581,39.7869
101783,-15.9581,-72.4833
101784,-15.9578,37.4117
101785,-15.9578,-71.0761
101786,-15.9575,-71.3686
101787,-15.9556,33.0894
101788,-15.9556,38.5758
101789,-15.9553,-71.8094
101790,-15.955,37.0931
101791,-15.9544,-71.1464
101792,-15.9542,39.3142
101793,-15.9542,-71.9333
101794,-15.9539,36.8678
101795,-15.9536,-72.7164
101796,-15.9531,37.4972
101797,-15.9531,39.52
101798,-15.9528,37.1194
101799,-15.9525,37.7039
101800,-15.9519,39.3411
