node_id,x,y
832001,30.7458,49.0264
832002,30.7458,50.8192
832003,30.7458,66.5681
832004,30.7458,71.5972
832005,30.7458,71.6167
832006,30.7458,71.6569
832007,30.7458,71.7444
832008,30.7458,71.9639
832009,30.7458,-81.5875
832010,30.7461,120.1186
832011,30.7461,31.8317
832012,30.7461,61.4161
832013,30.7464,111.5133
832014,30.7464,121.1753
832015,30.7464,121.3122
832016,30.7464,31.3958
832017,30.7464,31.9469
832018,30.7464,49.4642
832019,30.7464,66.7292
832020,30.7464,-90.8572
832021,30.7464,-9.8058
832022,30.7467,122.4567
832023,30.7467,51.9097
832024,30.7467,67.2819
832025,30.7469,30.8814
832026,30.7469,50.7144
832027,30.7472,30.2167
832028,30.7472,30.6706
832029,30.7472,31.1308
832030,30.7472,31.3722
832031,30.7472,31.45
832032,30.7472,49.4642
832033,30.7472,69.4056
832034,30.7472,71.5389
832035,30.7472,71.5972
832036,30.7472,71.8028
832037,30.7472,71.8361
832038,30.7472,71.8583
832039,30.7472,71.9
832040,30.7472,71.9361
832041,30.7472,71.95
832042,30.7472,71.9806
832043,30.7472,-83.2208
832044,30.7472,-90.8964
832045,30.7472,-97.1319
832046,30.7475,31.1811
832047,30.7475,31.7703
832048,30.7475,48.6906
832049,30.7475,49.3469
832050,30.7475,50.1786
832051,30.7475,56.1039
832052,30.7475,-81.5222
832053,30.7478,121.0756
832054,30.7478,30.7722
832055,30.7478,31.8764
832056,30.7478,55.8833
832057,30.7481,30.8303
832058,30.7481,50.1586
832059,30.7481,-81.4675
832060,30.7481,-90.0811
832061,30.7483,31.5503
832062,30.7483,-96.4583
832063,30.7486,31.4667
832064,30.7486,31.5225
832065,30.7486,71.7472
832066,30.7486,-93.7839
832067,30.7486,-99.2303
832068,30.7489,47.7261
832069,30.7489,-84.4839
832070,30.7492,31.2461
832071,30.7492,-95.3114
832072,30.7494,111.3036
832073,30.7494,66.6411
832074,30.7497,30.9344
832075,30.7497,31.0264
832076,30.75,102.1
832077,30.75,103.7667
832078,30.75,104.55
832079,30.75,104.9167
832080,30.75,-105.35
832081,30.75,-106.65
832082,30.75,-107.0333
832083,30.75,-107.05
832084,30.75,107.2833
832085,30.75,-107.6667
832086,30.75,-108.3667
832087,30.75,109.15
832088,30.75,-109.1833
832089,30.75,-109.5833
832090,30.75,-109.7
832091,30.75,-109.9833
832092,30.75,-110.15
832093,30.75,-110.3667
832094,30.75,-110.4833
832095,30.75,110.5833
832096,30.75,-110.7
832097,30.75,110.75
832098,30.75,-110.9167
832099,30.75,-111.5
832100,30.75,-111.6333
832101,30.75,-112.5
832102,30.75,-112.5333
832103,30.75,-112.6333
832104,30.75,-112.75
832105,30.75,-113.0
832106,30.75,-113.05
832107,30.75,-113.1
832108,30.75,113.2
832109,30.75,113.8
832110,30.75,114.2
832111,30.75,-114.7
832112,30.75,-115.2667
832113,30.75,115.9
832114,30.75,115.9167
832115,30.75,-115.9833
832116,30.75,-116.0
832117,30.75,116.25
832118,30.75,116.6333
832119,30.75,117.5833
832120,30.75,117.8417
832121,30.75,117.95
832122,30.75,118.0583
832123,30.75,118.1583
832124,30.75,118.2
832125,30.75,118.9083
832126,30.75,119.0
832127,30.75,119.0667
832128,30.75,119.1333
832129,30.75,120.2333
832130,30.75,120.4167
832131,30.75,121.0919
832132,30.75,131.0
832133,30.75,131.0667
832134,30.75,30.3333
832135,30.75,30.9206
832136,30.75,31.0167
832137,30.75,31.0833
832138,30.75,31.1667
832139,30.75,31.2167
832140,30.75,31.2333
832141,30.75,31.3056
832142,30.75,31.3167
832143,30.75,31.4139
832144,30.75,31.5158
832145,30.75,31.7164
832146,30.75,31.8667
832147,30.75,31.8833
832148,30.75,31.95
832149,30.75,31.9667
832150,30.75,46.95
832151,30.75,47.6833
832152,30.75,47.7
832153,30.75,48.4167
832154,30.75,48.6833
832155,30.75,48.7167
832156,30.75,48.9167
832157,30.75,49.0
832158,30.75,49.0167
832159,30.75,49.1
832160,30.75,49.2333
832161,30.75,49.2833
832162,30.75,49.4667
832163,30.75,50.0
832164,30.75,50.0167
832165,30.75,50.0333
832166,30.75,50.05
832167,30.75,50.0833
832168,30.75,50.3167
832169,30.75,-5.05
832170,30.75,50.5
832171,30.75,51.3167
832172,30.75,51.95
832173,30.75,-5.4833
832174,30.75,55.4167
832175,30.75,55.8833
832176,30.75,56.1333
832177,30.75,56.15
832178,30.75,56.75
832179,30.75,56.8167
832180,30.75,56.95
832181,30.75,57.0167
832182,30.75,57.0333
832183,30.75,57.1333
832184,30.75,57.15
832185,30.75,-5.7167
832186,30.75,-6.0833
832187,30.75,-6.1167
832188,30.75,-6.1333
832189,30.75,61.4167
832190,30.75,61.4333
832191,30.75,-6.1833
832192,30.75,-6.45
832193,30.75,-6.6333
832194,30.75,-6.65
832195,30.75,67.1333
832196,30.75,67.4167
832197,30.75,70.3667
832198,30.75,70.6333
832199,30.75,70.6667
832200,30.75,70.6833
