node_id,x,y
1000001,35.6475,49.2211
1000002,35.6475,-84.5747
1000003,35.6475,9.5528
1000004,35.6478,-120.6897
1000005,35.6478,126.9769
1000006,35.6478,128.705
1000007,35.6478,-84.4264
1000008,35.6478,-85.5167
1000009,35.6478,-92.2231
1000010,35.6481,0.1742
1000011,35.6481,0.9156
1000012,35.6481,-106.3369
1000013,35.6481,111.3031
1000014,35.6481,113.5464
1000015,35.6481,128.0544
1000016,35.6481,139.3847
1000017,35.6481,-80.5056
1000018,35.6481,-93.4203
1000019,35.6483,112.8583
1000020,35.6483,126.6706
1000021,35.6483,44.4742
1000022,35.6483,60.1756
1000023,35.6483,-77.3556
1000024,35.6486,52.0139
1000025,35.6486,66.5839
1000026,35.6486,-88.1489
1000027,35.6486,-88.7906
1000028,35.6486,-91.0275
1000029,35.6486,-94.3944
1000030,35.6486,-95.6558
1000031,35.6489,0.5111
1000032,35.6489,117.2758
1000033,35.6489,44.7083
1000034,35.6489,53.3331
1000035,35.6489,56.5289
1000036,35.6489,60.905
1000037,35.6489,7.7078
1000038,35.6489,-93.7311
1000039,35.6492,0.6025
1000040,35.6492,-105.6811
1000041,35.6492,128.4389
1000042,35.6492,6.2811
1000043,35.6492,-80.4519
1000044,35.6492,-82.2308
1000045,35.6494,-105.2631
1000046,35.6494,128.1264
1000047,35.6494,52.2464
1000048,35.6494,-77.3517
1000049,35.6494,-80.4606
1000050,35.6497,119.1311
1000051,35.6497,128.8906
1000052,35.6497,-88.1267
1000053,35.6497,-91.0739
1000054,35.65,-0.95
1000055,35.65,102.6667
1000056,35.65,106.1
1000057,35.65,106.1667
1000058,35.65,10.6833
1000059,35.65,10.9
1000060,35.65,10.9667
1000061,35.65,110.7833
1000062,35.65,111.0
1000063,35.65,112.4667
1000064,35.65,112.7333
1000065,35.65,116.0333
1000066,35.65,116.3147
1000067,35.65,1.1667
1000068,35.65,116.8667
1000069,35.65,117.15
1000070,35.65,117.4
1000071,35.65,117.6667
1000072,35.65,118.9333
1000073,35.65,1.25
1000074,35.65,126.5167
1000075,35.65,126.6167
1000076,35.65,126.6667
1000077,35.65,126.7833
1000078,35.65,126.8167
1000079,35.65,127.2167
1000080,35.65,127.3
1000081,35.65,127.4333
1000082,35.65,127.7
1000083,35.65,128.1
1000084,35.65,128.4167
1000085,35.65,128.75
1000086,35.65,129.1792
1000087,35.65,134.55
1000088,35.65,134.6333
1000089,35.65,134.65
1000090,35.65,134.75
1000091,35.65,134.8333
1000092,35.65,135.1
1000093,35.65,135.1167
1000094,35.65,135.2667
1000095,35.65,135.9667
1000096,35.65,136.0667
1000097,35.65,137.1167
1000098,35.65,137.15
1000099,35.65,138.5
1000100,35.65,138.5667
1000101,35.65,138.5833
1000102,35.65,138.6333
1000103,35.65,138.7333
1000104,35.65,138.75
1000105,35.65,139.3833
1000106,35.65,139.5667
1000107,35.65,139.65
1000108,35.65,139.6667
1000109,35.65,139.7
1000110,35.65,139.7167
1000111,35.65,139.7333
1000112,35.65,139.75
1000113,35.65,139.7833
1000114,35.65,139.8
1000115,35.65,139.8167
1000116,35.65,1.4
1000117,35.65,140.05
1000118,35.65,140.0667
1000119,35.65,140.1667
1000120,35.65,140.2
1000121,35.65,140.3167
1000122,35.65,140.4833
1000123,35.65,140.5
1000124,35.65,1.45
1000125,35.65,1.55
1000126,35.65,2.6333
1000127,35.65,35.8333
1000128,35.65,35.85
1000129,35.65,35.8833
1000130,35.65,35.9333
1000131,35.65,35.95
1000132,35.65,35.9833
1000133,35.65,36.0167
1000134,35.65,36.0417
1000135,35.65,36.0667
1000136,35.65,36.1
1000137,35.65,36.1167
1000138,35.65,36.1333
1000139,35.65,36.15
1000140,35.65,36.1667
1000141,35.65,36.1833
1000142,35.65,36.25
1000143,35.65,36.3167
1000144,35.65,36.3833
1000145,35.65,36.4417
1000146,35.65,36.4667
1000147,35.65,36.6792
1000148,35.65,36.85
1000149,35.65,36.8833
1000150,35.65,36.9333
1000151,35.65,36.95
1000152,35.65,36.9667
1000153,35.65,37.05
1000154,35.65,37.0667
1000155,35.65,37.1333
1000156,35.65,37.15
1000157,35.65,37.2
1000158,35.65,3.7667
1000159,35.65,39.3056
1000160,35.65,39.6667
1000161,35.65,39.8333
1000162,35.65,40.7333
1000163,35.65,43.2333
1000164,35.65,43.65
1000165,35.65,44.8833
1000166,35.65,44.9167
1000167,35.65,45.0167
1000168,35.65,45.0833
1000169,35.65,45.2833
1000170,35.65,45.5667
1000171,35.65,45.6333
1000172,35.65,45.75
1000173,35.65,45.7667
1000174,35.65,45.8167
1000175,35.65,45.8667
1000176,35.65,46.0
1000177,35.65,46.0167
1000178,35.65,46.05
1000179,35.65,46.0667
1000180,35.65,46.1
1000181,35.65,46.4
1000182,35.65,46.45
1000183,35.65,46.65
1000184,35.65,46.75
1000185,35.65,46.8667
1000186,35.65,46.9167
1000187,35.65,47.0167
1000188,35.65,47.05
1000189,35.65,47.0833
1000190,35.65,47.2167
1000191,35.65,47.3
1000192,35.65,47.5667
1000193,35.65,47.9667
1000194,35.65,48.05
1000195,35.65,48.1333
1000196,35.65,48.2333
1000197,35.65,48.7
1000198,35.65,49.0667
1000199,35.65,49.0833
1000200,35.65,49.1
