node_id,x,y
1520401,49.05,20.4667
1520402,49.05,20.4833
1520403,49.05,20.5
1520404,49.05,20.65
1520405,49.05,20.95
1520406,49.05,20.9667
1520407,49.05,20.9833
1520408,49.05,2.1
1520409,49.05,21.0167
1520410,49.05,21.0667
1520411,49.05,21.15
1520412,49.05,2.1167
1520413,49.05,21.2
1520414,49.05,21.2333
1520415,49.05,21.3
1520416,49.05,21.3333
1520417,49.05,21.3667
1520418,49.05,21.3833
1520419,49.05,21.4
1520420,49.05,21.4167
1520421,49.05,21.4667
1520422,49.05,21.5167
1520423,49.05,21.5333
1520424,49.05,21.6
1520425,49.05,21.6333
1520426,49.05,21.7
1520427,49.05,21.75
1520428,49.05,21.7833
1520429,49.05,21.8167
1520430,49.05,21.85
1520431,49.05,21.9667
1520432,49.05,22.0667
1520433,49.05,2.2167
1520434,49.05,22.25
1520435,49.05,22.3167
1520436,49.05,22.3667
1520437,49.05,2.25
1520438,49.05,22.5333
1520439,49.05,2.2667
1520440,49.05,22.8833
1520441,49.05,22.95
1520442,49.05,2.3
1520443,49.05,23.1167
1520444,49.05,23.1333
1520445,49.05,2.3333
1520446,49.05,2.35
1520447,49.05,23.7833
1520448,49.05,2.4
1520449,49.05,2.45
1520450,49.05,24.5
1520451,49.05,24.5667
1520452,49.05,24.6
1520453,49.05,24.6333
1520454,49.05,25.0333
1520455,49.05,25.1833
1520456,49.05,2.5333
1520457,49.05,25.45
1520458,49.05,2.55
1520459,49.05,25.6667
1520460,49.05,25.6833
1520461,49.05,25.7833
1520462,49.05,25.9167
1520463,49.05,2.6167
1520464,49.05,26.3667
1520465,49.05,26.5333
1520466,49.05,2.6667
1520467,49.05,26.7
1520468,49.05,26.7667
1520469,49.05,26.7833
1520470,49.05,26.8167
1520471,49.05,2.6833
1520472,49.05,26.85
1520473,49.05,27.25
1520474,49.05,27.55
1520475,49.05,27.65
1520476,49.05,2.7667
1520477,49.05,27.7167
1520478,49.05,27.75
1520479,49.05,27.8333
1520480,49.05,27.9167
1520481,49.05,27.95
1520482,49.05,28.0667
1520483,49.05,28.3333
1520484,49.05,28.4333
1520485,49.05,2.85
1520486,49.05,28.6167
1520487,49.05,28.6333
1520488,49.05,28.7333
1520489,49.05,28.7833
1520490,49.05,28.8333
1520491,49.05,28.8667
1520492,49.05,28.8833
1520493,49.05,28.9
1520494,49.05,29.0667
1520495,49.05,2.9667
1520496,49.05,29.7333
1520497,49.05,29.8
1520498,49.05,30.5833
1520499,49.05,3.1
1520500,49.05,31.1
1520501,49.05,31.5167
1520502,49.05,31.5833
1520503,49.05,31.8333
1520504,49.05,32.3333
1520505,49.05,3.2833
1520506,49.05,33.05
1520507,49.05,33.25
1520508,49.05,33.5833
1520509,49.05,33.7333
1520510,49.05,33.7667
1520511,49.05,3.4
1520512,49.05,34.05
1520513,49.05,3.4333
1520514,49.05,34.3833
1520515,49.05,3.4667
1520516,49.05,34.7833
1520517,49.05,3.4833
1520518,49.05,3.5
1520519,49.05,35.2833
1520520,49.05,35.4333
1520521,49.05,35.5333
1520522,49.05,35.8
1520523,49.05,3.6
1520524,49.05,3.7167
1520525,49.05,3.75
1520526,49.05,3.85
1520527,49.05,3.8833
1520528,49.05,3.9333
1520529,49.05,3.95
1520530,49.05,3.9667
1520531,49.05,3.9833
1520532,49.05,4.0
1520533,49.05,4.0333
1520534,49.05,40.4006
1520535,49.05,4.0833
1520536,49.05,4.1167
1520537,49.05,4.1833
1520538,49.05,41.9
1520539,49.05,4.3
1520540,49.05,43.45
1520541,49.05,43.5333
1520542,49.05,4.3833
1520543,49.05,43.8667
1520544,49.05,43.9333
1520545,49.05,4.5
1520546,49.05,45.1667
1520547,49.05,45.3333
1520548,49.05,45.4
1520549,49.05,45.4167
1520550,49.05,45.45
1520551,49.05,45.5
1520552,49.05,45.5667
1520553,49.05,4.5833
1520554,49.05,46.9
1520555,49.05,46.9167
1520556,49.05,4.7667
1520557,49.05,4.7833
1520558,49.05,4.8
1520559,49.05,4.8667
1520560,49.05,49.2167
1520561,49.05,49.25
1520562,49.05,49.9558
1520563,49.05,5.1167
1520564,49.05,5.25
1520565,49.05,5.3333
1520566,49.05,-53.5833
1520567,49.05,5.4167
1520568,49.05,5.4833
1520569,49.05,5.5833
1520570,49.05,5.6
1520571,49.05,5.6333
1520572,49.05,5.8167
1520573,49.05,-58.1833
1520574,49.05,-58.3833
1520575,49.05,5.85
1520576,49.05,5.9
1520577,49.05,6.0
1520578,49.05,6.05
1520579,49.05,6.0667
1520580,49.05,6.1833
1520581,49.05,62.05
1520582,49.05,6.25
1520583,49.05,6.2667
1520584,49.05,6.3167
1520585,49.05,6.35
1520586,49.05,6.3667
1520587,49.05,6.3833
1520588,49.05,6.4333
1520589,49.05,-64.4833
1520590,49.05,6.5833
1520591,49.05,6.6
1520592,49.05,6.65
1520593,49.05,6.6667
1520594,49.05,6.7167
1520595,49.05,6.75
1520596,49.05,6.7833
1520597,49.05,6.8
1520598,49.05,6.85
1520599,49.05,6.9333
1520600,49.05,6.9667
