node_id,x,y
1688201,53.0167,14.6667
1688202,53.0167,14.8
1688203,53.0167,14.9167
1688204,53.0167,-1.5
1688205,53.0167,15.1167
1688206,53.0167,15.1833
1688207,53.0167,15.2167
1688208,53.0167,15.2667
1688209,53.0167,15.3667
1688210,53.0167,15.5667
1688211,53.0167,15.6833
1688212,53.0167,15.7333
1688213,53.0167,15.8
1688214,53.0167,-1.5833
1688215,53.0167,158.65
1688216,53.0167,15.9833
1688217,53.0167,16.2333
1688218,53.0167,-1.6333
1688219,53.0167,16.5
1688220,53.0167,16.6
1688221,53.0167,16.7333
1688222,53.0167,16.9167
1688223,53.0167,16.9667
1688224,53.0167,-1.7333
1688225,53.0167,17.35
1688226,53.0167,17.3667
1688227,53.0167,17.45
1688228,53.0167,-1.75
1688229,53.0167,17.6667
1688230,53.0167,-1.7667
1688231,53.0167,17.75
1688232,53.0167,17.8167
1688233,53.0167,17.8667
1688234,53.0167,17.9833
1688235,53.0167,18.1
1688236,53.0167,18.55
1688237,53.0167,18.6667
1688238,53.0167,18.7167
1688239,53.0167,18.7667
1688240,53.0167,18.9333
1688241,53.0167,19.0
1688242,53.0167,19.05
1688243,53.0167,19.2667
1688244,53.0167,19.3
1688245,53.0167,19.4167
1688246,53.0167,19.6
1688247,53.0167,-1.9667
1688248,53.0167,19.8
1688249,53.0167,19.8167
1688250,53.0167,-1.9833
1688251,53.0167,19.8667
1688252,53.0167,19.9
1688253,53.0167,20.0667
1688254,53.0167,20.1167
1688255,53.0167,20.2167
1688256,53.0167,20.2833
1688257,53.0167,20.3333
1688258,53.0167,20.3667
1688259,53.0167,20.5
1688260,53.0167,20.5667
1688261,53.0167,20.5833
1688262,53.0167,20.6167
1688263,53.0167,20.6333
1688264,53.0167,20.6667
1688265,53.0167,20.7333
1688266,53.0167,20.8333
1688267,53.0167,20.9667
1688268,53.0167,21.0
1688269,53.0167,21.05
1688270,53.0167,21.0833
1688271,53.0167,21.2667
1688272,53.0167,21.3167
1688273,53.0167,-2.1333
1688274,53.0167,21.8
1688275,53.0167,-2.1833
1688276,53.0167,21.8667
1688277,53.0167,21.9333
1688278,53.0167,21.95
1688279,53.0167,22.1333
1688280,53.0167,22.15
1688281,53.0167,22.1833
1688282,53.0167,22.2833
1688283,53.0167,22.3
1688284,53.0167,22.3333
1688285,53.0167,22.35
1688286,53.0167,22.4
1688287,53.0167,22.4333
1688288,53.0167,22.5
1688289,53.0167,22.5167
1688290,53.0167,22.55
1688291,53.0167,22.6
1688292,53.0167,22.7
1688293,53.0167,22.7167
1688294,53.0167,22.7667
1688295,53.0167,22.8
1688296,53.0167,-2.2833
1688297,53.0167,22.9167
1688298,53.0167,23.0
1688299,53.0167,23.0667
1688300,53.0167,23.1
1688301,53.0167,23.15
1688302,53.0167,23.1833
1688303,53.0167,23.3
1688304,53.0167,23.35
1688305,53.0167,23.4167
1688306,53.0167,23.4333
1688307,53.0167,23.4667
1688308,53.0167,23.5167
1688309,53.0167,-2.3667
1688310,53.0167,23.9
1688311,53.0167,23.9667
1688312,53.0167,23.9833
1688313,53.0167,24.1
1688314,53.0167,24.1333
1688315,53.0167,24.2167
1688316,53.0167,24.3833
1688317,53.0167,24.5
1688318,53.0167,24.75
1688319,53.0167,24.8833
1688320,53.0167,24.9667
1688321,53.0167,25.0333
1688322,53.0167,25.0667
1688323,53.0167,25.1
1688324,53.0167,25.1667
1688325,53.0167,25.1833
1688326,53.0167,25.35
1688327,53.0167,25.3833
1688328,53.0167,25.4667
1688329,53.0167,25.7333
1688330,53.0167,25.7667
1688331,53.0167,25.9833
1688332,53.0167,-2.6
1688333,53.0167,26.1333
1688334,53.0167,26.15
1688335,53.0167,26.2
1688336,53.0167,26.35
1688337,53.0167,26.4
1688338,53.0167,26.4667
1688339,53.0167,26.55
1688340,53.0167,26.7167
1688341,53.0167,26.8167
1688342,53.0167,26.9
1688343,53.0167,26.95
1688344,53.0167,27.05
1688345,53.0167,27.0667
1688346,53.0167,27.4167
1688347,53.0167,27.5
1688348,53.0167,27.5833
1688349,53.0167,27.65
1688350,53.0167,-2.7667
1688351,53.0167,27.7167
1688352,53.0167,27.7333
1688353,53.0167,28.0167
1688354,53.0167,28.3833
1688355,53.0167,28.4
1688356,53.0167,28.9167
1688357,53.0167,29.0167
1688358,53.0167,29.0333
1688359,53.0167,29.1167
1688360,53.0167,29.1667
1688361,53.0167,29.2167
1688362,53.0167,29.2667
1688363,53.0167,29.4667
1688364,53.0167,-2.95
1688365,53.0167,29.5833
1688366,53.0167,29.6833
1688367,53.0167,29.7333
1688368,53.0167,29.7667
1688369,53.0167,29.7833
1688370,53.0167,29.9
1688371,53.0167,30.25
1688372,53.0167,30.5667
1688373,53.0167,30.65
1688374,53.0167,30.75
1688375,53.0167,31.35
1688376,53.0167,31.9161
1688377,53.0167,-3.2833
1688378,53.0167,32.95
1688379,53.0167,34.935
1688380,53.0167,-3.5
1688381,53.0167,-3.5667
1688382,53.0167,35.9333
1688383,53.0167,36.0833
1688384,53.0167,36.2333
1688385,53.0167,36.5
1688386,53.0167,36.6086
1688387,53.0167,36.75
1688388,53.0167,-3.7333
1688389,53.0167,38.15
1688390,53.0167,38.3
1688391,53.0167,38.7667
1688392,53.0167,40.5167
1688393,53.0167,40.85
1688394,53.0167,-4.1
1688395,53.0167,42.35
1688396,53.0167,42.4167
1688397,53.0167,-4.3667
1688398,53.0167,44.1
1688399,53.0167,44.2333
1688400,53.0167,44.4833
