node_id,x,y
787601,28.4667,-107.7833
787602,28.4667,-108.0167
787603,28.4667,-108.1833
787604,28.4667,-108.9167
787605,28.4667,-108.9833
787606,28.4667,-109.05
787607,28.4667,-109.0667
787608,28.4667,-109.1
787609,28.4667,-109.15
787610,28.4667,-109.3833
787611,28.4667,-109.5333
787612,28.4667,-109.55
787613,28.4667,-109.75
787614,28.4667,-109.9167
787615,28.4667,-110.1667
787616,28.4667,-110.3333
787617,28.4667,-110.4167
787618,28.4667,-110.4667
787619,28.4667,-110.5667
787620,28.4667,110.65
787621,28.4667,111.05
787622,28.4667,-111.4667
787623,28.4667,-111.5667
787624,28.4667,111.75
787625,28.4667,112.7667
787626,28.4667,113.1667
787627,28.4667,113.3333
787628,28.4667,114.0833
787629,28.4667,115.15
787630,28.4667,116.0667
787631,28.4667,116.7833
787632,28.4667,117.8333
787633,28.4667,117.8833
787634,28.4667,117.9667
787635,28.4667,118.3667
787636,28.4667,118.5333
787637,28.4667,129.6167
787638,28.4667,129.7
787639,28.4667,-14.0167
787640,28.4667,-16.2667
787641,28.4667,-16.2833
787642,28.4667,-16.3
787643,28.4667,-16.3167
787644,28.4667,-16.3833
787645,28.4667,-16.4
787646,28.4667,-16.4167
787647,28.4667,-17.8333
787648,28.4667,30.6667
787649,28.4667,30.75
787650,28.4667,30.7653
787651,28.4667,30.8333
787652,28.4667,30.85
787653,28.4667,30.8653
787654,28.4667,53.0833
787655,28.4667,55.5167
787656,28.4667,55.5833
787657,28.4667,56.2833
787658,28.4667,56.3333
787659,28.4667,57.5833
787660,28.4667,57.8167
787661,28.4667,57.85
787662,28.4667,58.3
787663,28.4667,58.3167
787664,28.4667,59.9833
787665,28.4667,60.0333
787666,28.4667,60.9167
787667,28.4667,61.2667
787668,28.4667,66.2833
787669,28.4667,66.8167
787670,28.4667,67.2833
787671,28.4667,68.25
787672,28.4667,68.2833
787673,28.4667,68.4167
787674,28.4667,68.6833
787675,28.4667,68.7833
787676,28.4667,69.35
787677,28.4667,70.1
787678,28.4667,70.1417
787679,28.4667,70.2208
787680,28.4667,72.95
787681,28.4667,73.25
787682,28.4667,74.7847
787683,28.4667,74.9783
787684,28.4667,75.4667
787685,28.4667,76.55
787686,28.4667,76.65
787687,28.4667,77.0333
787688,28.4667,79.3
787689,28.4667,79.5167
787690,28.4667,81.2833
787691,28.4667,82.5333
787692,28.4667,82.75
787693,28.4667,83.5167
787694,28.4667,85.2667
787695,28.4667,88.2167
787696,28.4667,91.55
787697,28.4667,94.7
787698,28.4667,95.5167
787699,28.4667,99.8167
787700,28.4669,106.8133
787701,28.4672,118.4933
787702,28.4672,121.1114
787703,28.4672,51.6564
787704,28.4675,106.6564
787705,28.4675,121.0289
787706,28.4675,121.3869
787707,28.4678,108.5397
787708,28.4681,121.2336
787709,28.4681,55.07
787710,28.4683,119.3339
787711,28.4683,51.8636
787712,28.4689,57.5911
787713,28.4689,74.5497
787714,28.4694,53.735
787715,28.4694,55.5656
787716,28.4694,70.0431
787717,28.47,121.1978
787718,28.4706,119.4331
787719,28.4706,120.7656
787720,28.4708,56.2325
787721,28.4708,70.0861
787722,28.4708,70.1556
787723,28.4711,120.8919
787724,28.4711,51.1144
787725,28.4711,56.2158
787726,28.4714,51.4817
787727,28.4714,57.8167
787728,28.4717,121.3614
787729,28.4717,74.8631
787730,28.4717,-81.3681
787731,28.4719,53.0622
787732,28.4722,121.5194
787733,28.4722,56.2011
787734,28.4722,70.0222
787735,28.4722,70.05
787736,28.4722,70.15
787737,28.4722,-82.0669
787738,28.4725,120.9483
787739,28.4725,121.4217
787740,28.4731,120.9214
787741,28.4731,121.4867
787742,28.4736,121.4011
787743,28.4736,33.3308
787744,28.4736,70.0139
787745,28.4736,70.0694
787746,28.4736,70.1889
787747,28.4739,53.8175
787748,28.4739,55.3275
787749,28.4742,121.4936
787750,28.4744,119.5792
787751,28.4744,121.5558
787752,28.4744,58.2136
787753,28.475,30.7833
787754,28.475,55.5797
787755,28.475,55.6117
787756,28.475,70.1083
787757,28.4753,105.6444
787758,28.4753,120.8644
787759,28.4756,121.3056
787760,28.4756,55.5653
787761,28.4756,57.8372
787762,28.4756,73.7647
787763,28.4758,108.1594
787764,28.4758,120.4586
787765,28.4758,120.9814
787766,28.4758,55.0403
787767,28.4758,74.7081
787768,28.4761,119.8581
787769,28.4764,119.5508
787770,28.4764,57.8494
787771,28.4764,70.0889
787772,28.4764,70.1611
787773,28.4767,119.14
787774,28.4767,121.2656
787775,28.4772,119.4733
787776,28.4772,-81.9061
787777,28.4775,105.0839
787778,28.4778,107.9853
787779,28.4778,70.0278
787780,28.4778,70.0889
787781,28.4778,70.2444
787782,28.4781,121.3775
787783,28.4783,56.8761
787784,28.4786,56.1414
787785,28.4786,-98.0019
787786,28.4792,70.1278
787787,28.4797,118.6089
787788,28.4797,55.4925
787789,28.4797,61.4958
787790,28.4797,-82.0433
787791,28.48,-82.4353
787792,28.4803,107.3328
787793,28.4803,120.8017
787794,28.4803,74.6883
787795,28.4803,-98.35
787796,28.4806,121.4514
787797,28.4806,121.62
787798,28.4806,30.8153
787799,28.4806,54.4828
787800,28.4806,74.5539
