node_id,x,y
424201,10.1833,2.75
424202,10.1833,-2.8333
424203,10.1833,-2.8667
424204,10.1833,2.9
424205,10.1833,2.9333
424206,10.1833,-2.95
424207,10.1833,2.9667
424208,10.1833,-2.9667
424209,10.1833,-3.0
424210,10.1833,-3.0167
424211,10.1833,-3.0333
424212,10.1833,30.7167
424213,10.1833,30.8
424214,10.1833,-3.0833
424215,10.1833,-3.1667
424216,10.1833,-3.2
424217,10.1833,-3.2167
424218,10.1833,32.2833
424219,10.1833,-3.2333
424220,10.1833,3.25
424221,10.1833,-3.25
424222,10.1833,3.2833
424223,10.1833,-3.3
424224,10.1833,3.3167
424225,10.1833,-3.3333
424226,10.1833,-3.35
424227,10.1833,-3.4
424228,10.1833,-3.4333
424229,10.1833,-3.4667
424230,10.1833,-3.5
424231,10.1833,36.8833
424232,10.1833,38.0167
424233,10.1833,38.2167
424234,10.1833,-3.85
424235,10.1833,38.6833
424236,10.1833,38.7333
424237,10.1833,38.9833
424238,10.1833,39.2
424239,10.1833,39.45
424240,10.1833,39.4833
424241,10.1833,39.6
424242,10.1833,39.6833
424243,10.1833,-4.0333
424244,10.1833,42.1333
424245,10.1833,43.3667
424246,10.1833,4.6667
424247,10.1833,4.6833
424248,10.1833,4.7167
424249,10.1833,4.7333
424250,10.1833,4.8
424251,10.1833,-5.3167
424252,10.1833,-5.4667
424253,10.1833,-5.5167
424254,10.1833,-5.7
424255,10.1833,-5.9667
424256,10.1833,-61.55
424257,10.1833,-61.6167
424258,10.1833,-61.6333
424259,10.1833,-61.65
424260,10.1833,-6.1667
424261,10.1833,-61.6833
424262,10.1833,6.25
424263,10.1833,6.35
424264,10.1833,-63.5833
424265,10.1833,-63.8167
424266,10.1833,-64.0333
424267,10.1833,-64.1333
424268,10.1833,-64.4167
424269,10.1833,-64.4933
424270,10.1833,-64.5333
424271,10.1833,-64.55
424272,10.1833,-64.6333
424273,10.1833,-64.65
424274,10.1833,-64.6667
424275,10.1833,-65.6833
424276,10.1833,-65.7
424277,10.1833,-65.7167
424278,10.1833,-65.75
424279,10.1833,-65.8
424280,10.1833,-65.8167
424281,10.1833,-65.95
424282,10.1833,-66.0
424283,10.1833,-66.0333
424284,10.1833,-66.1167
424285,10.1833,-66.3
424286,10.1833,-66.35
424287,10.1833,-66.7
424288,10.1833,-66.7167
424289,10.1833,-66.9
424290,10.1833,-67.1
424291,10.1833,-67.1167
424292,10.1833,-67.15
424293,10.1833,-67.1667
424294,10.1833,-67.2
424295,10.1833,-67.2667
424296,10.1833,-67.3667
424297,10.1833,-67.45
424298,10.1833,-67.4833
424299,10.1833,-67.5167
424300,10.1833,6.8167
424301,10.1833,-68.1833
424302,10.1833,-68.95
424303,10.1833,-68.9667
424304,10.1833,6.9
424305,10.1833,-69.2364
424306,10.1833,-69.3
424307,10.1833,-69.5333
424308,10.1833,6.9667
424309,10.1833,-69.8
424310,10.1833,7.0
424311,10.1833,-70.0833
424312,10.1833,-70.2833
424313,10.1833,-70.3
424314,10.1833,-70.5
424315,10.1833,-70.5167
424316,10.1833,-70.7333
424317,10.1833,-70.9333
424318,10.1833,-71.25
424319,10.1833,-71.2667
424320,10.1833,7.2167
424321,10.1833,-72.3667
424322,10.1833,-72.5833
424323,10.1833,-73.2
424324,10.1833,-73.3333
424325,10.1833,-73.5833
424326,10.1833,7.3833
424327,10.1833,-73.9
424328,10.1833,-73.9667
424329,10.1833,-74.0
424330,10.1833,-74.05
424331,10.1833,-74.15
424332,10.1833,-74.2
424333,10.1833,-74.2167
424334,10.1833,-7.4333
424335,10.1833,-74.4333
424336,10.1833,-74.4833
424337,10.1833,-74.5136
424338,10.1833,-74.5167
424339,10.1833,-74.6
424340,10.1833,-74.9167
424341,10.1833,-75.0
424342,10.1833,-75.0667
424343,10.1833,-75.0833
424344,10.1833,-75.2167
424345,10.1833,-75.3
424346,10.1833,-75.4667
424347,10.1833,-75.5167
424348,10.1833,-75.5333
424349,10.1833,8.2667
424350,10.1833,8.3333
424351,10.1833,-83.3833
424352,10.1833,-83.4833
424353,10.1833,-83.5
424354,10.1833,-83.6
424355,10.1833,-83.6667
424356,10.1833,-84.1667
424357,10.1833,-84.35
424358,10.1833,-84.4
424359,10.1833,-84.4167
424360,10.1833,-84.4667
424361,10.1833,-84.6833
424362,10.1833,-84.7667
424363,10.1833,-84.9333
424364,10.1833,-84.95
424365,10.1833,-85.05
424366,10.1833,-85.1167
424367,10.1833,-85.15
424368,10.1833,-85.3
424369,10.1833,8.5333
424370,10.1833,-85.35
424371,10.1833,-85.4167
424372,10.1833,-85.4833
424373,10.1833,-85.8
424374,10.1833,8.7667
424375,10.1833,8.8667
424376,10.1833,8.9
424377,10.1833,8.95
424378,10.1833,8.9833
424379,10.1833,9.2667
424380,10.1833,9.3333
424381,10.1833,-9.55
424382,10.1833,9.6667
424383,10.1833,98.4833
424384,10.1833,98.7167
424385,10.1833,9.8833
424386,10.1833,99.05
424387,10.1833,99.0833
424388,10.1833,99.1
424389,10.1833,99.1167
424390,10.1833,99.1333
424391,10.1833,99.1833
424392,10.1836,-68.4831
424393,10.1842,-69.2069
424394,10.1844,-63.1072
424395,10.1844,-66.0608
424396,10.1847,-67.5267
424397,10.185,-62.9467
424398,10.185,-66.8144
424399,10.1853,-66.1281
424400,10.1856,-66.9603
