node_id,x,y
948401,34.3344,126.9914
948402,34.3344,69.1847
948403,34.3344,71.5708
948404,34.3347,46.7908
948405,34.3347,47.3669
948406,34.3347,47.97
948407,34.3347,59.655
948408,34.3347,-86.9033
948409,34.335,-102.4786
948410,34.335,107.3378
948411,34.335,71.8147
948412,34.335,-83.8961
948413,34.335,-90.5367
948414,34.335,-99.8797
948415,34.3353,108.4789
948416,34.3353,59.4983
948417,34.3353,-84.7156
948418,34.3356,47.2022
948419,34.3356,71.9028
948420,34.3356,71.9378
948421,34.3356,-90.9675
948422,34.3358,109.1089
948423,34.3358,116.3517
948424,34.3358,50.8158
948425,34.3358,71.7128
948426,34.3358,-90.7794
948427,34.3361,105.3972
948428,34.3361,-111.2961
948429,34.3361,117.5667
948430,34.3361,118.1028
948431,34.3361,126.8289
948432,34.3361,-82.29
948433,34.3361,-91.4103
948434,34.3364,113.3375
948435,34.3364,127.0736
948436,34.3364,46.9711
948437,34.3367,50.9158
948438,34.3367,70.4564
948439,34.3367,71.6997
948440,34.3367,-83.8161
948441,34.3367,-85.0714
948442,34.3369,127.0731
948443,34.3369,47.1978
948444,34.3369,71.9694
948445,34.3369,-79.4314
948446,34.3369,-86.29
948447,34.3369,-86.5394
948448,34.3372,-2.34
948449,34.3372,-80.09
948450,34.3372,8.9528
948451,34.3375,71.4786
948452,34.3375,-83.8447
948453,34.3378,126.8475
948454,34.3378,47.4464
948455,34.3378,50.2381
948456,34.3378,58.07
948457,34.3378,71.7239
948458,34.3378,-86.6164
948459,34.3381,46.48
948460,34.3381,48.5139
948461,34.3381,71.315
948462,34.3381,71.945
948463,34.3381,-84.3767
948464,34.3381,-86.3144
948465,34.3381,-87.0844
948466,34.3381,-90.4569
948467,34.3383,46.8917
948468,34.3383,47.3236
948469,34.3383,69.2794
948470,34.3383,71.3878
948471,34.3383,71.8514
948472,34.3383,-83.9189
948473,34.3383,-85.1489
948474,34.3383,-85.9264
948475,34.3383,-88.2361
948476,34.3386,-78.7
948477,34.3386,-78.7033
948478,34.3386,-97.2842
948479,34.3389,107.1061
948480,34.3389,108.7119
948481,34.3389,-110.7992
948482,34.3389,118.9611
948483,34.3389,126.8897
948484,34.3389,45.9814
948485,34.3389,69.2006
948486,34.3389,-78.7258
948487,34.3389,-89.0994
948488,34.3392,113.5547
948489,34.3392,71.3986
948490,34.3392,-83.8114
948491,34.3392,-83.9069
948492,34.3394,126.5975
948493,34.3394,48.0219
948494,34.3394,69.4403
948495,34.3394,-84.8631
948496,34.3397,107.2903
948497,34.3397,109.5894
948498,34.3397,-78.2256
948499,34.3397,-78.6439
948500,34.3397,-80.1983
948501,34.3397,-84.1569
948502,34.34,-109.9489
948503,34.34,71.7422
948504,34.34,71.9219
948505,34.34,71.9511
948506,34.34,-80.0475
948507,34.34,-90.1392
948508,34.3403,48.5453
948509,34.3403,-78.6986
948510,34.3403,-79.2747
948511,34.3403,-80.0767
948512,34.3403,-84.9764
948513,34.3403,-85.6958
948514,34.3403,-94.0861
948515,34.3406,47.355
948516,34.3406,50.5203
948517,34.3406,-83.8794
948518,34.3406,-97.4342
948519,34.3408,46.6611
948520,34.3408,50.8664
948521,34.3408,-89.3961
948522,34.3411,-105.5275
948523,34.3411,47.8967
948524,34.3411,-90.6106
948525,34.3414,126.7875
948526,34.3414,42.3031
948527,34.3414,58.7272
948528,34.3414,-79.9706
948529,34.3414,-83.8014
948530,34.3414,-85.71
948531,34.3414,-86.0914
948532,34.3414,-89.6681
948533,34.3414,-90.6314
948534,34.3417,116.7833
948535,34.3417,117.8417
948536,34.3417,118.1528
948537,34.3417,118.3889
948538,34.3417,118.8778
948539,34.3417,132.9167
948540,34.3417,133.0583
948541,34.3417,46.7806
948542,34.3417,48.0986
948543,34.3417,50.9233
948544,34.3417,71.7558
948545,34.3417,71.7947
948546,34.3417,-83.8183
948547,34.3417,-83.8744
948548,34.3419,-2.1453
948549,34.3419,45.3008
948550,34.3419,47.3744
948551,34.3419,48.0333
948552,34.3419,49.3036
948553,34.3419,-86.6103
948554,34.3422,48.1467
948555,34.3422,48.6525
948556,34.3422,71.3731
948557,34.3422,71.3922
948558,34.3422,-85.6272
948559,34.3422,-98.8706
948560,34.3425,110.48
948561,34.3425,48.7
948562,34.3425,48.9917
948563,34.3425,-78.6894
948564,34.3428,49.3564
948565,34.3428,50.9897
948566,34.3428,-84.7322
948567,34.3431,-112.1
948568,34.3431,47.4239
948569,34.3431,-78.1778
948570,34.3431,-80.0808
948571,34.3431,-86.2158
948572,34.3431,-86.5044
948573,34.3433,107.99
948574,34.3433,-117.9814
948575,34.3433,126.7267
948576,34.3433,48.5322
948577,34.3433,-83.7875
948578,34.3436,109.7669
948579,34.3436,116.9108
948580,34.3436,71.7483
948581,34.3436,-78.4061
948582,34.3436,-81.5106
948583,34.3436,-91.9019
948584,34.3436,-99.2553
948585,34.3439,-108.495
948586,34.3439,-112.6217
948587,34.3439,126.5247
948588,34.3439,47.0817
948589,34.3439,48.1278
948590,34.3439,71.7086
948591,34.3439,-79.2175
948592,34.3439,-83.8764
948593,34.3439,-90.8367
948594,34.3442,105.2642
948595,34.3442,47.1383
948596,34.3442,47.4564
948597,34.3442,69.3133
948598,34.3442,-86.5339
948599,34.3442,-96.075
948600,34.3444,117.775
